Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,16,11,1,3,7,90.4,2.5,10000,27.5,Invalid,2015-04-02,071946
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,16,11,1,1,8,90.4,17.8,10000,27.5,Invalid,2015-04-02,071956
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,11,1,3,7,90.4,2.2,10000,27.5,Invalid,2015-04-02,072006
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.20,1,16,11,1,1,8,90.4,15.5,10000,27.5,Invalid,2015-04-02,072016
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,11,1,3,7,90.4,0.1,10000,27.5,Invalid,2015-04-02,072026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,16,11,1,1,8,90.4,0.9,10000,27.5,Invalid,2015-04-02,072036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,369.20,1,18,12,1,1,8,90.4,13.1,10000,27.5,Invalid,2015-04-02,072046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,366.80,1,17,11,1,3,7,90.4,48.2,10000,27.5,Invalid,2015-04-02,072056
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,18,12,1,1,8,90,9.9,10000,27.4,Invalid,2015-04-02,072106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.40,1,17,11,1,3,7,90,7.7,10000,27.4,Invalid,2015-04-02,072116
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,3,7,90,0.8,10000,27.4,Invalid,2015-04-02,072126
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.50,1,17,11,1,3,7,90,33.7,10000,27.4,Invalid,2015-04-02,072136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.80,1,18,12,1,1,8,90,10,10000,27.4,Invalid,2015-04-02,072146
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.60,1,17,11,1,3,7,90,0.4,10000,27.4,Invalid,2015-04-02,072156
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,11,1,1,8,90,0.7,10000,27.4,Invalid,2015-04-02,072206
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,11,1,1,8,90,0.7,10000,27.4,Invalid,2015-04-02,072216
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,11,1,1,8,90,0.7,10000,27.4,Invalid,2015-04-02,072226
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,1,8,90,0.7,10000,27.4,Invalid,2015-04-02,072236
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.30,1,17,11,1,3,7,90,9,10000,27.4,Invalid,2015-04-02,072246
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,11,1,1,8,90,3.3,10000,27.4,Invalid,2015-04-02,072256
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,367.30,1,16,11,1,3,7,90,35.5,10000,27.4,Invalid,2015-04-02,072306
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.90,1,16,11,1,1,8,90,-4.7,10000,27.4,Invalid,2015-04-02,072316
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.70,1,18,12,1,3,7,90,0.8,10000,27.4,Invalid,2015-04-02,072326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.80,1,18,12,1,1,8,90,31.5,10000,27.4,Invalid,2015-04-02,072336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,369.00,1,17,11,1,1,8,89.6,8.5,10000,27.3,Invalid,2015-04-02,072346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,369.40,1,18,12,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,072356
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,17,11,1,1,8,89.6,18.3,10000,27.3,Invalid,2015-04-02,072406
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,18,12,1,1,8,89.6,-10.6,10000,27.3,Invalid,2015-04-02,072416
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,369.30,1,17,11,1,3,7,89.6,1.6,10000,27.3,Invalid,2015-04-02,072426
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.50,1,16,11,1,1,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,072436
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.60,1,17,11,1,1,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,072446
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.60,1,18,12,1,1,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,072456
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.70,1,16,11,1,1,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,072506
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,369.10,1,16,11,1,1,8,89.6,10.3,10000,27.3,Invalid,2015-04-02,072516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,17,11,1,3,7,89.6,1.5,10000,27.3,Invalid,2015-04-02,072526
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.60,1,17,11,1,3,7,89.6,1.1,10000,27.3,Invalid,2015-04-02,072536
Electric_Taxi,Tongzhou_District,200,1,37,4.06,1,1,4.04,368.50,1,16,11,1,1,8,89.6,18.3,10000,27.3,Invalid,2015-04-02,072546
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,11,1,3,7,89.6,-1,10000,27.3,Invalid,2015-04-02,072556
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.30,1,16,11,1,1,8,89.6,34.9,10000,27.3,Invalid,2015-04-02,072606
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.30,1,16,11,1,3,7,89.6,15.4,10000,27.3,Invalid,2015-04-02,072616
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,17,11,1,1,8,89.6,16.2,10000,27.3,Invalid,2015-04-02,072626
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.50,1,16,11,1,1,8,89.2,40.6,10000,27.2,Invalid,2015-04-02,072636
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,17,11,1,1,8,89.2,-9.5,10000,27.2,Invalid,2015-04-02,072646
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,18,12,1,1,8,89.2,-7.1,10000,27.2,Invalid,2015-04-02,072656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.90,1,17,11,1,3,7,89.2,20.6,10000,27.2,Invalid,2015-04-02,072706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,11,4.02,367.70,1,18,12,1,1,8,89.2,20.4,10000,27.2,Invalid,2015-04-02,072716
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,368.90,1,17,11,1,3,7,89.2,3.6,10000,27.2,Invalid,2015-04-02,072726
Electric_Taxi,Tongzhou_District,200,1,26,4.06,1,1,4.04,368.80,1,16,11,1,1,8,89.2,6,10000,27.2,Invalid,2015-04-02,072736
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,368.60,1,17,11,1,3,7,89.2,3.3,10000,27.2,Invalid,2015-04-02,072746
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,8,4.0,367.40,1,17,11,1,1,8,89.2,20.6,10000,27.2,Invalid,2015-04-02,072756
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,11,1,3,7,89.2,20.1,10000,27.2,Invalid,2015-04-02,072806
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,16,11,1,1,8,88.8,2.9,10000,27,Invalid,2015-04-02,072816
Electric_Taxi,Tongzhou_District,200,1,38,4.06,1,1,4.04,367.00,1,16,11,1,1,8,88.8,29.4,10000,27,Invalid,2015-04-02,072826
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,368.40,1,17,11,1,1,8,88.8,3,10000,27,Invalid,2015-04-02,072836
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,12,4.0,367.10,1,18,12,1,1,8,88.8,25.9,10000,27,Invalid,2015-04-02,072846
Electric_Taxi,Tongzhou_District,200,1,38,4.06,1,1,4.04,368.90,1,17,11,1,3,7,88.8,-2.2,10000,27,Invalid,2015-04-02,072856
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.50,1,16,11,1,1,8,88.8,49.1,10000,27,Invalid,2015-04-02,072906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,11,1,3,7,88.8,-7.2,10000,27,Invalid,2015-04-02,072916
Electric_Taxi,Tongzhou_District,200,1,38,4.06,1,1,4.04,368.90,1,16,11,1,1,8,88.8,-3.3,10000,27,Invalid,2015-04-02,072926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,11,1,1,8,88.8,1.2,10000,27,Invalid,2015-04-02,072936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,11,1,1,8,88.8,2.5,10000,27,Invalid,2015-04-02,072946
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,16,11,1,1,8,88.8,1.3,10000,27,Invalid,2015-04-02,072956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.40,1,17,11,1,3,7,88.8,6.3,10000,27,Invalid,2015-04-02,073006
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,368.30,1,18,12,1,1,8,88.8,8.8,10000,27,Invalid,2015-04-02,073016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,17,11,1,3,7,88.8,1,10000,27,Invalid,2015-04-02,073026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,11,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,073036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,11,1,3,7,88.8,0.7,10000,27,Invalid,2015-04-02,073046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,11,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,073056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,11,1,1,8,88.8,0.6,10000,27,Invalid,2015-04-02,073106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,18,12,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,073116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,16,11,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,073126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,16,11,1,1,8,88.8,1.7,10000,27,Invalid,2015-04-02,073136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.80,1,16,11,1,1,8,88.8,16.8,10000,27,Invalid,2015-04-02,073146
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,366.30,1,17,11,1,1,8,88.4,37.6,10000,26.9,Invalid,2015-04-02,073156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,18,12,1,1,8,88.4,1.2,10000,26.9,Invalid,2015-04-02,073206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,11,1,1,8,88.4,6,10000,26.9,Invalid,2015-04-02,073216
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,366.10,1,16,11,1,1,8,88.4,35.6,10000,26.9,Invalid,2015-04-02,073226
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.90,1,17,11,1,1,8,88.4,47.3,10000,26.9,Invalid,2015-04-02,073256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,4,4.02,367.80,1,17,11,1,1,8,88,5.8,10000,26.8,Invalid,2015-04-02,073326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,16,11,1,1,8,88,13.4,10000,26.8,Invalid,2015-04-02,073336
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,8,3.98,365.30,1,16,11,1,1,8,88,33.9,10000,26.8,Invalid,2015-04-02,073406
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,366.40,1,16,11,1,1,8,88,14.2,10000,26.8,Invalid,2015-04-02,073416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.80,1,17,11,1,1,8,88,-3,10000,26.8,Invalid,2015-04-02,073426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,17,11,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,073436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.90,1,18,12,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,073446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.70,1,16,11,1,1,8,88,4.9,10000,26.8,Invalid,2015-04-02,073456
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,364.40,1,18,12,1,1,8,87.6,46.2,10000,26.7,Invalid,2015-04-02,073506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,11,1,1,8,87.6,-20.3,10000,26.7,Invalid,2015-04-02,073516
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,11,1,1,8,87.6,6.9,10000,26.7,Invalid,2015-04-02,073526
Electric_Taxi,Tongzhou_District,200,1,19,4.02,1,1,4.0,365.50,1,16,11,1,1,8,87.6,32.1,10000,26.7,Invalid,2015-04-02,073536
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,16,11,1,1,8,87.6,41.5,10000,26.7,Invalid,2015-04-02,073546
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.90,1,16,11,1,1,8,87.6,23.6,10000,26.7,Invalid,2015-04-02,073556
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,368.90,1,17,11,1,1,8,87.6,-23.2,10000,26.7,Invalid,2015-04-02,073606
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,364.80,1,16,11,1,1,8,87.6,36.9,10000,26.7,Invalid,2015-04-02,073616
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.00,1,16,11,1,1,8,87.2,28.1,10000,26.5,Invalid,2015-04-02,073626
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.80,1,16,11,1,1,8,87.2,29.3,10000,26.5,Invalid,2015-04-02,073636
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,16,11,1,1,8,87.2,22.7,10000,26.5,Invalid,2015-04-02,073646
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,365.90,1,17,11,1,1,8,87.2,14.8,10000,26.5,Invalid,2015-04-02,073656
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,19,12,1,1,8,87.2,27.1,10000,26.5,Invalid,2015-04-02,073706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.80,1,17,11,1,1,8,87.2,-6.9,10000,26.5,Invalid,2015-04-02,073716
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,17,11,1,1,8,87.2,15.1,10000,26.5,Invalid,2015-04-02,073726
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,363.60,1,16,11,1,1,8,87.2,48.9,10000,26.5,Invalid,2015-04-02,073736
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.50,1,17,11,1,1,8,86.8,-5.3,10000,26.4,Invalid,2015-04-02,073746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,16,11,1,1,8,86.8,-21,10000,26.4,Invalid,2015-04-02,073756
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,11,1,1,8,86.8,3.7,10000,26.4,Invalid,2015-04-02,073806
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,16,11,1,1,8,86.8,9.4,10000,26.4,Invalid,2015-04-02,073816
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,16,11,1,1,8,86.8,-12.1,10000,26.4,Invalid,2015-04-02,073826
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,073836
Electric_Taxi,Tongzhou_District,200,1,26,4.02,1,1,4.0,365.60,1,16,11,1,14,8,86.8,22.5,10000,26.4,Invalid,2015-04-02,073846
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,11,1,1,8,86.8,-2.6,10000,26.4,Invalid,2015-04-02,073856
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.80,1,16,11,1,1,8,86.8,-1.4,10000,26.4,Invalid,2015-04-02,073906
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.70,1,18,12,1,1,8,86.8,3,10000,26.4,Invalid,2015-04-02,073916
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.60,1,17,11,1,1,8,86.8,2.6,10000,26.4,Invalid,2015-04-02,073926
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,11,1,14,8,86.8,0.1,10000,26.4,Invalid,2015-04-02,073936
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.50,1,16,11,1,1,8,86.4,45.8,10000,26.3,Invalid,2015-04-02,073946
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,17,11,1,1,8,86.4,15.4,10000,26.3,Invalid,2015-04-02,073956
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,18,12,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,074006
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.20,1,17,11,1,1,8,86.4,39.9,10000,26.3,Invalid,2015-04-02,074016
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,16,11,1,14,8,86.4,22.6,10000,26.3,Invalid,2015-04-02,074026
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,11,1,1,8,86.4,-1.1,10000,26.3,Invalid,2015-04-02,074036
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,11,1,1,8,86.4,0.8,10000,26.3,Invalid,2015-04-02,074046
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.90,1,17,11,1,1,8,86.4,15.6,10000,26.3,Invalid,2015-04-02,074056
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,11,1,1,8,86.4,-1.2,10000,26.3,Invalid,2015-04-02,074106
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,18,12,1,1,8,86.4,7.1,10000,26.3,Invalid,2015-04-02,074116
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,11,1,1,8,86.4,1.3,10000,26.3,Invalid,2015-04-02,074126
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,366.60,1,18,12,1,14,8,86.4,6.2,10000,26.3,Invalid,2015-04-02,074136
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,11,1,1,8,86.4,7.2,10000,26.3,Invalid,2015-04-02,074146
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,11,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,074156
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,18,12,1,14,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,074206
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,11,1,1,8,86.4,0.8,10000,26.3,Invalid,2015-04-02,074216
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,11,1,1,8,86.4,0.9,10000,26.3,Invalid,2015-04-02,074226
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,11,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,074236
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,11,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,074246
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,18,12,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,074256
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,11,1,14,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,074306
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,12,4.0,365.50,1,16,11,1,1,8,86.4,27.3,10000,26.3,Invalid,2015-04-02,074316
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,11,1,1,8,86.4,-3.9,10000,26.3,Invalid,2015-04-02,074326
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.60,1,18,12,1,1,8,86,7.3,10000,26.2,Invalid,2015-04-02,074336
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,11,1,1,8,86,1.6,10000,26.2,Invalid,2015-04-02,074346
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,11,1,14,8,86,-1,10000,26.2,Invalid,2015-04-02,074356
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,16,11,1,1,8,86,17.1,10000,26.2,Invalid,2015-04-02,074406
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.50,1,17,11,1,1,8,86,5.5,10000,26.2,Invalid,2015-04-02,074416
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,18,12,1,14,8,86,18.1,10000,26.2,Invalid,2015-04-02,074426
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,366.70,1,16,11,1,1,8,86,-0.9,10000,26.2,Invalid,2015-04-02,074436
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,11,1,1,8,86,-2.4,10000,26.2,Invalid,2015-04-02,074446
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,18,12,1,14,8,86,18.4,10000,26.2,Invalid,2015-04-02,074456
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,7,4.02,367.50,1,18,12,1,1,8,86,-16.9,10000,26.2,Invalid,2015-04-02,074506
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,11,1,1,8,86,-0.8,10000,26.2,Invalid,2015-04-02,074516
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,11,1,1,8,86,0.6,10000,26.2,Invalid,2015-04-02,074526
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,11,1,1,8,86,0.6,10000,26.2,Invalid,2015-04-02,074536
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,365.60,1,16,11,1,1,8,86,17.9,10000,26.2,Invalid,2015-04-02,074546
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.70,1,17,11,1,1,8,86,42.1,10000,26.2,Invalid,2015-04-02,074556
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,366.20,1,16,11,1,14,8,85.6,2.2,10000,26.1,Invalid,2015-04-02,074606
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,11,1,1,8,85.6,1.7,10000,26.1,Invalid,2015-04-02,074616
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.20,1,17,11,1,1,8,85.6,15.9,10000,26.1,Invalid,2015-04-02,074626
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,18,12,1,1,8,85.6,4.3,10000,26.1,Invalid,2015-04-02,074636
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.20,1,17,11,1,1,8,85.6,21.4,10000,26.1,Invalid,2015-04-02,074646
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,365.90,1,16,11,1,1,8,85.6,2.3,10000,26.1,Invalid,2015-04-02,074656
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,364.40,1,18,12,1,1,8,85.6,27.9,10000,26.1,Invalid,2015-04-02,074706
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.30,1,17,11,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,074716
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,17,11,1,1,8,85.6,6.5,10000,26.1,Invalid,2015-04-02,074726
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,18,12,1,1,8,85.6,6.5,10000,26.1,Invalid,2015-04-02,074736
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,11,1,14,8,85.6,1,10000,26.1,Invalid,2015-04-02,074746
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,11,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,074756
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.10,1,17,11,1,1,8,85.6,6,10000,26.1,Invalid,2015-04-02,074806
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.40,1,17,11,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,074816
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,18,12,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,074826
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,18,12,1,1,9,85.2,6,10000,25.9,Invalid,2015-04-02,074836
