Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.30,1,18,11,1,3,8,27.2,2.2,10000,8.2,Invalid,2015-04-02,093727
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,16,11,1,1,9,27.2,-1.6,10000,8.2,Invalid,2015-04-02,093737
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.60,1,18,11,1,1,8,27.2,15.5,10000,8.2,Invalid,2015-04-02,093747
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.70,1,16,11,1,1,9,27.2,59.2,10000,8.2,Invalid,2015-04-02,093757
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,18,11,1,3,8,26.8,-11,10000,8.1,Invalid,2015-04-02,093807
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,16,11,1,1,9,26.8,-3.8,10000,8.1,Invalid,2015-04-02,093817
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.00,1,18,11,1,3,8,26.8,9.8,10000,8.1,Invalid,2015-04-02,093827
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.10,1,16,11,1,1,9,26.8,24.6,10000,8.1,Invalid,2015-04-02,093837
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.20,1,18,11,1,1,8,26.8,2.3,10000,8.1,Invalid,2015-04-02,093847
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,16,11,1,1,9,26.8,3.5,10000,8.1,Invalid,2015-04-02,093857
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.50,1,18,11,1,1,8,26.8,0.3,10000,8.1,Invalid,2015-04-02,093907
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.60,1,16,11,1,1,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,093917
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.60,1,17,11,1,1,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,093927
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.70,1,18,11,1,1,8,26.8,0.8,10000,8.1,Invalid,2015-04-02,093937
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.70,1,16,11,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,093947
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.70,1,16,11,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,093957
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,18,11,1,3,8,26.8,0.6,10000,8.1,Invalid,2015-04-02,094007
Electric_Taxi,Tongzhou_District,200,1,41,3.58,1,1,3.56,325.70,1,18,11,1,3,8,26.8,-1.9,10000,8.1,Invalid,2015-04-02,094017
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.50,1,16,11,1,1,9,26.8,3.3,10000,8.1,Invalid,2015-04-02,094027
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,320.60,1,18,11,1,10,8,26.8,75.4,10000,8.1,Invalid,2015-04-02,094037
Electric_Taxi,Tongzhou_District,200,1,6,3.54,1,12,3.5,323.90,1,16,11,1,1,9,26.4,13.4,10000,8,Invalid,2015-04-02,094047
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.10,1,17,11,1,10,8,26.4,14.7,10000,8,Invalid,2015-04-02,094057
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.5,321.40,1,16,11,1,1,9,26.4,48.9,10000,8,Invalid,2015-04-02,094107
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,322.20,1,17,11,1,14,8,26,32.3,10000,7.9,Invalid,2015-04-02,094117
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.10,1,16,11,1,1,9,26,-54.7,10000,7.9,Invalid,2015-04-02,094127
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.30,1,18,11,1,3,8,26,27.6,10000,7.9,Invalid,2015-04-02,094157
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,16,11,1,1,9,26,3.8,10000,7.9,Invalid,2015-04-02,094207
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,322.90,1,17,11,1,3,8,26,29.4,10000,7.9,Invalid,2015-04-02,094217
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,16,11,1,1,9,26,-17.6,10000,7.9,Invalid,2015-04-02,094227
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.10,1,18,11,1,3,8,26,10.2,10000,7.9,Invalid,2015-04-02,094237
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,16,11,1,1,9,26,7.5,10000,7.9,Invalid,2015-04-02,094247
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.20,1,17,11,1,3,8,26,11.5,10000,7.9,Invalid,2015-04-02,094257
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,16,11,1,1,9,26,-0.5,10000,7.9,Invalid,2015-04-02,094307
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,10,3.54,323.20,1,16,11,1,1,9,26,30.2,10000,7.9,Invalid,2015-04-02,094317
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.20,1,16,11,1,1,9,26,21.5,10000,7.9,Invalid,2015-04-02,094327
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,17,11,1,1,9,25.6,22.8,10000,7.8,Invalid,2015-04-02,094337
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.70,1,16,11,1,1,9,25.6,-34.8,10000,7.8,Invalid,2015-04-02,094347
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.60,1,17,11,1,1,9,25.6,0.8,10000,7.8,Invalid,2015-04-02,094357
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,323.60,1,16,11,1,1,9,25.6,17.6,10000,7.8,Invalid,2015-04-02,094407
Electric_Taxi,Tongzhou_District,200,1,13,3.56,1,1,3.54,324.40,1,17,11,1,1,9,25.6,1.5,10000,7.8,Invalid,2015-04-02,094417
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,2,11,1,1,9,25.6,1,10000,7.8,Invalid,2015-04-02,094427
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,17,11,1,1,9,25.6,1.1,10000,7.8,Invalid,2015-04-02,094437
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,17,11,1,10,8,25.6,1.1,10000,7.8,Invalid,2015-04-02,094447
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,16,11,1,1,9,25.6,1.1,10000,7.8,Invalid,2015-04-02,094457
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,16,11,1,1,9,25.6,1.3,10000,7.8,Invalid,2015-04-02,094507
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,322.50,1,16,11,1,1,9,25.6,34.4,10000,7.8,Invalid,2015-04-02,094517
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,16,11,1,1,9,25.6,4.5,10000,7.8,Invalid,2015-04-02,094527
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,2,11,1,4,9,25.6,2.5,10000,7.8,Invalid,2015-04-02,094537
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,17,11,1,1,9,25.6,1.3,10000,7.8,Invalid,2015-04-02,094547
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,1,3.54,322.80,1,16,11,1,1,9,25.6,32.7,10000,7.8,Invalid,2015-04-02,094557
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.48,318.90,1,16,11,1,1,9,25.2,87.8,10000,7.6,Invalid,2015-04-02,094607
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,16,11,1,1,9,25.2,2.3,10000,7.6,Invalid,2015-04-02,094617
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,322.80,1,16,11,1,1,9,25.2,28.3,10000,7.6,Invalid,2015-04-02,094627
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,40,3.48,319.90,1,17,11,1,1,9,25.2,62.2,10000,7.6,Invalid,2015-04-02,094637
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.70,1,16,11,1,1,9,24.8,2.8,10000,7.5,Invalid,2015-04-02,094647
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,30,3.52,322.60,1,17,11,1,1,9,24.8,22.9,10000,7.5,Invalid,2015-04-02,094657
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,322.40,1,16,11,1,1,9,24.8,28.4,10000,7.5,Invalid,2015-04-02,094707
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.90,1,16,11,1,1,9,24.8,2.5,10000,7.5,Invalid,2015-04-02,094717
Electric_Taxi,Tongzhou_District,200,1,29,3.54,1,1,3.52,323.60,1,16,11,1,1,9,24.8,0.7,10000,7.5,Invalid,2015-04-02,094727
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,321.30,1,17,11,1,1,9,24.8,34.4,10000,7.5,Invalid,2015-04-02,094737
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,18,3.56,325.00,1,16,11,1,1,9,24.8,-14.9,10000,7.5,Invalid,2015-04-02,094747
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.10,1,2,11,1,1,9,24.8,1.1,10000,7.5,Invalid,2015-04-02,094757
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.10,1,17,11,1,1,9,24.8,1.1,10000,7.5,Invalid,2015-04-02,094807
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.20,1,17,11,1,1,9,24.8,1.7,10000,7.5,Invalid,2015-04-02,094817
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,30,3.54,324.30,1,2,11,1,6,9,24.8,1.1,10000,7.5,Invalid,2015-04-02,094827
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.20,1,17,11,1,1,9,24.8,2.6,10000,7.5,Invalid,2015-04-02,094837
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,17,11,1,3,8,24.8,6.6,10000,7.5,Invalid,2015-04-02,094847
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.00,1,17,11,1,1,9,24.4,19.9,10000,7.4,Invalid,2015-04-02,094857
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,322.40,1,2,11,1,1,9,24.4,24.3,10000,7.4,Invalid,2015-04-02,094907
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,17,11,1,1,9,24.4,20.5,10000,7.4,Invalid,2015-04-02,094917
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.20,1,2,11,1,1,9,24.4,39.5,10000,7.4,Invalid,2015-04-02,094927
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.50,1,17,11,1,1,9,24.4,2.5,10000,7.4,Invalid,2015-04-02,094937
Electric_Taxi,Tongzhou_District,200,1,25,3.56,1,1,3.54,326.00,1,2,11,1,1,9,24.4,-36.5,10000,7.4,Invalid,2015-04-02,094947
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.20,1,17,11,1,1,9,24.4,12.4,10000,7.4,Invalid,2015-04-02,094957
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.5,323.30,1,16,11,1,4,9,24.4,6.3,10000,7.4,Invalid,2015-04-02,095007
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.20,1,16,11,1,1,9,24.4,-5,10000,7.4,Invalid,2015-04-02,095017
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,323.90,1,2,11,1,4,9,24.4,1.3,10000,7.4,Invalid,2015-04-02,095027
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.00,1,16,11,1,1,9,24,0.9,10000,7.3,Invalid,2015-04-02,095037
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,323.90,1,2,11,1,6,9,24,2.9,10000,7.3,Invalid,2015-04-02,095047
Electric_Taxi,Tongzhou_District,200,1,40,3.56,1,12,3.52,321.50,1,17,11,1,1,9,24,39.1,10000,7.3,Invalid,2015-04-02,095057
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,30,3.52,323.70,1,17,11,1,1,9,24,2.4,10000,7.3,Invalid,2015-04-02,095107
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,321.50,1,2,11,1,6,9,24,38.3,10000,7.3,Invalid,2015-04-02,095117
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,321.90,1,16,11,1,1,9,24,27.1,10000,7.3,Invalid,2015-04-02,095127
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.90,1,16,11,1,4,9,24,-0.6,10000,7.3,Invalid,2015-04-02,095137
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.90,1,16,11,1,1,9,24,0.9,10000,7.3,Invalid,2015-04-02,095147
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.90,1,2,11,1,6,9,24,1.5,10000,7.3,Invalid,2015-04-02,095157
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.90,1,16,11,1,1,9,24,1.4,10000,7.3,Invalid,2015-04-02,095207
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.00,1,17,11,1,1,9,24,0.9,10000,7.3,Invalid,2015-04-02,095217
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.00,1,2,11,1,6,9,24,0.9,10000,7.3,Invalid,2015-04-02,095227
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.90,1,2,11,1,1,9,24,1.9,10000,7.3,Invalid,2015-04-02,095237
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,319.90,1,17,11,1,1,9,24,63.3,10000,7.3,Invalid,2015-04-02,095247
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,321.00,1,2,11,1,6,9,24,38.3,10000,7.3,Invalid,2015-04-02,095257
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,323.70,1,17,11,1,1,9,23.6,-0.1,10000,7.1,Invalid,2015-04-02,095307
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.44,320.50,1,16,11,1,4,9,23.6,44.4,10000,7.1,Invalid,2015-04-02,095317
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.00,1,16,11,1,1,9,23.6,-7.2,10000,7.1,Invalid,2015-04-02,095327
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.5,321.90,1,16,11,1,6,9,23.6,23,10000,7.1,Invalid,2015-04-02,095337
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.60,1,16,11,1,1,9,23.6,-0.3,10000,7.1,Invalid,2015-04-02,095347
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,40,3.42,317.50,1,16,11,1,1,9,23.6,87.5,10000,7.1,Invalid,2015-04-02,095357
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.40,1,16,11,1,1,9,23.6,-21.2,10000,7.1,Invalid,2015-04-02,095407
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.30,1,2,11,1,6,9,23.6,1.4,10000,7.1,Invalid,2015-04-02,095417
Electric_Taxi,Tongzhou_District,200,1,68,3.54,1,60,3.5,321.50,1,2,11,1,1,9,23.6,29.7,10000,7.1,Invalid,2015-04-02,095427
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,321.20,1,17,11,1,1,9,23.6,35,10000,7.1,Invalid,2015-04-02,095437
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.00,1,2,11,1,1,9,23.2,21.4,10000,7,Invalid,2015-04-02,095447
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,17,11,1,1,9,23.2,6.9,10000,7,Invalid,2015-04-02,095457
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.90,1,2,11,1,1,9,23.2,3.8,10000,7,Invalid,2015-04-02,095507
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.20,1,17,11,1,1,9,23.2,2.7,10000,7,Invalid,2015-04-02,095517
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,11,1,6,9,23.2,3.6,10000,7,Invalid,2015-04-02,095547
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.40,1,16,11,1,1,9,23.2,-2.2,10000,7,Invalid,2015-04-02,095557
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.30,1,2,11,1,12,9,23.2,0.8,10000,7,Invalid,2015-04-02,095607
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.40,1,16,11,1,1,9,23.2,0.8,10000,7,Invalid,2015-04-02,095617
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.40,1,17,11,1,1,9,23.2,0.9,10000,7,Invalid,2015-04-02,095627
Electric_Taxi,Tongzhou_District,200,1,33,3.54,1,1,3.52,321.80,1,2,11,1,6,9,23.2,23.3,10000,7,Invalid,2015-04-02,095637
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,322.60,1,16,11,1,1,9,23.2,9.4,10000,7,Invalid,2015-04-02,095647
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.80,1,2,11,1,6,9,22.8,2,10000,6.9,Invalid,2015-04-02,095657
Electric_Taxi,Tongzhou_District,200,1,41,3.52,1,40,3.48,319.90,1,16,11,1,1,9,22.8,47.5,10000,6.9,Invalid,2015-04-02,095707
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,323.70,1,2,11,1,6,9,22.8,-12.8,10000,6.9,Invalid,2015-04-02,095717
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,16,11,1,1,9,22.8,2.1,10000,6.9,Invalid,2015-04-02,095727
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,320.60,1,2,11,1,1,9,22.8,35.5,10000,6.9,Invalid,2015-04-02,095737
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.60,1,16,11,1,1,9,22.4,28.7,10000,6.8,Invalid,2015-04-02,095757
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.80,1,2,11,1,6,9,22.4,10.4,10000,6.8,Invalid,2015-04-02,095807
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,324.60,1,16,11,1,1,9,22.4,-33.6,10000,6.8,Invalid,2015-04-02,095817
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.60,1,2,11,1,12,9,22.4,32.2,10000,6.8,Invalid,2015-04-02,095827
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,318.40,1,16,11,1,1,9,22.4,62,10000,6.8,Invalid,2015-04-02,095837
Electric_Taxi,Tongzhou_District,200,1,68,3.48,1,12,3.4,317.00,1,2,11,1,10,9,22.4,76.1,10000,6.8,Invalid,2015-04-02,095847
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,1,3.48,318.00,1,16,11,1,1,9,22,57.7,10000,6.7,Invalid,2015-04-02,095857
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,319.20,1,2,11,1,6,9,22,32.9,10000,6.7,Invalid,2015-04-02,095907
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,2,3.46,317.30,1,16,11,1,1,9,21.6,59.3,10000,6.5,Invalid,2015-04-02,095917
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,321.20,1,2,11,1,6,9,21.6,0.9,10000,6.5,Invalid,2015-04-02,095927
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,11,1,1,9,21.6,-12.5,10000,6.5,Invalid,2015-04-02,095937
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,322.10,1,2,11,1,1,9,21.6,0.8,10000,6.5,Invalid,2015-04-02,095947
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.10,1,2,11,1,1,9,21.6,15.2,10000,6.5,Invalid,2015-04-02,095957
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,10,3.48,318.50,1,16,11,1,6,9,21.6,50.8,10000,6.5,Invalid,2015-04-02,100007
Electric_Taxi,Tongzhou_District,200,1,7,3.5,1,60,3.46,318.60,1,2,11,1,6,9,21.6,41.3,10000,6.5,Invalid,2015-04-02,100017
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.20,1,16,11,1,1,9,21.6,2.7,10000,6.5,Invalid,2015-04-02,100027
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,318.20,1,2,11,1,6,9,21.2,45.9,10000,6.4,Invalid,2015-04-02,100037
Electric_Taxi,Tongzhou_District,200,1,13,3.52,1,1,3.5,318.70,1,16,11,1,1,9,21.2,39.7,10000,6.4,Invalid,2015-04-02,100047
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,322.50,1,2,11,1,13,9,21.2,-20,10000,6.4,Invalid,2015-04-02,100057
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.10,1,16,11,1,1,9,21.2,-22.2,10000,6.4,Invalid,2015-04-02,100107
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.70,1,2,11,1,6,9,21.2,1.6,10000,6.4,Invalid,2015-04-02,100117
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.80,1,17,12,1,14,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100127
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,16,11,1,1,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100137
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,16,11,1,1,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100147
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,11,1,10,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100157
Electric_Taxi,Tongzhou_District,200,1,15,3.54,1,1,3.52,322.00,1,17,12,1,1,10,21.2,1,10000,6.4,Invalid,2015-04-02,100207
Electric_Taxi,Tongzhou_District,200,1,13,3.54,1,1,3.52,322.10,1,16,11,1,1,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100217
Electric_Taxi,Tongzhou_District,200,1,21,3.54,1,1,3.52,322.10,1,16,11,1,1,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100227
Electric_Taxi,Tongzhou_District,200,1,13,3.54,1,1,3.52,322.10,1,17,12,1,14,9,21.2,1,10000,6.4,Invalid,2015-04-02,100237
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,1,3.52,322.10,1,2,11,1,1,9,21.2,1.1,10000,6.4,Invalid,2015-04-02,100247
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,5,3.5,320.60,1,16,11,1,1,9,21.2,23.2,10000,6.4,Invalid,2015-04-02,100257
Electric_Taxi,Tongzhou_District,200,1,13,3.48,1,40,3.42,317.40,1,17,12,1,14,9,21.2,64.3,10000,6.4,Invalid,2015-04-02,100307
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.48,320.20,1,16,11,1,1,9,20.8,18.8,10000,6.3,Invalid,2015-04-02,100317
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,40,3.44,316.40,1,2,11,1,10,9,20.8,67.3,10000,6.3,Invalid,2015-04-02,100327
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,12,3.44,316.10,1,2,11,1,1,9,20.8,66.9,10000,6.3,Invalid,2015-04-02,100337
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,57,3.48,317.70,1,2,11,1,6,9,20.4,44.6,10000,6.2,Invalid,2015-04-02,100407
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,317.70,1,17,12,1,14,9,20.4,46,10000,6.2,Invalid,2015-04-02,100417
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,1,3.46,317.20,1,8,11,1,3,9,20,44,10000,6.1,Invalid,2015-04-02,100427
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.38,314.20,1,18,12,1,14,9,20,83.4,10000,6.1,Invalid,2015-04-02,100437
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.10,1,2,11,1,1,9,20,-61.4,10000,6.1,Invalid,2015-04-02,100447
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,40,3.42,315.90,1,17,12,1,1,10,20,64,10000,6.1,Invalid,2015-04-02,100457
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,57,3.44,315.90,1,2,11,1,13,9,19.6,57.8,10000,5.9,Invalid,2015-04-02,100507
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,2,3.46,316.60,1,17,12,1,14,9,19.6,44,10000,5.9,Invalid,2015-04-02,100517
Electric_Taxi,Tongzhou_District,200,1,17,3.52,1,1,3.5,320.30,1,18,12,1,1,9,19.6,1.4,10000,5.9,Invalid,2015-04-02,100547
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.70,1,17,12,1,10,9,19.6,39.8,10000,5.9,Invalid,2015-04-02,100557
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,40,3.4,314.20,1,17,12,1,14,9,19.2,80.2,10000,5.8,Invalid,2015-04-02,100637
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,319.30,1,18,12,1,3,9,19.2,-4,10000,5.8,Invalid,2015-04-02,100647
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,319.70,1,2,12,1,1,10,19.2,1.4,10000,5.8,Invalid,2015-04-02,100727
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,319.90,1,2,12,1,1,10,19.2,1,10000,5.8,Invalid,2015-04-02,100737
Electric_Taxi,Tongzhou_District,200,1,60,3.52,1,1,3.5,319.90,1,18,12,1,3,9,19.2,1.1,10000,5.8,Invalid,2015-04-02,100747
