Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104441
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104501
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104611
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,18,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104711
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,18,12,1,14,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104811
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,18,12,1,14,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104921
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104931
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,10,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104941
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,104951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,10,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,105001
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,12,1,1,10,70.4,10.9,10000,21.5,Invalid,2015-04-02,105011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,18,12,1,14,9,70.4,3,10000,21.5,Invalid,2015-04-02,105021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.30,1,2,11,1,10,9,70.4,-10.8,10000,21.5,Invalid,2015-04-02,105031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,11,1,1,9,70.4,11.2,10000,21.5,Invalid,2015-04-02,105041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.90,1,2,11,1,1,9,70.4,38,10000,21.5,Invalid,2015-04-02,105051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.60,1,2,11,1,1,9,70.4,21.1,10000,21.4,Invalid,2015-04-02,105101
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,2,12,1,1,10,70.4,-13.3,10000,21.4,Invalid,2015-04-02,105111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,18,12,1,14,9,70.4,-1.9,10000,21.4,Invalid,2015-04-02,105121
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,11,1,1,9,70.4,20.8,10000,21.4,Invalid,2015-04-02,105151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,2,12,1,1,10,70.4,6.9,10000,21.4,Invalid,2015-04-02,105201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.70,1,18,12,1,14,9,70.4,20.7,10000,21.4,Invalid,2015-04-02,105211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,11,1,10,9,70.4,4,10000,21.4,Invalid,2015-04-02,105221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,5,11,1,1,9,70.4,1.2,10000,21.4,Invalid,2015-04-02,105231
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,355.00,1,2,12,1,1,10,70.4,46.3,10000,21.4,Invalid,2015-04-02,105241
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,354.10,1,2,11,1,10,9,70,47.1,10000,21.3,Invalid,2015-04-02,105251
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.60,1,2,11,1,1,9,70,33.6,10000,21.3,Invalid,2015-04-02,105301
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.80,1,2,11,1,1,9,70,42.5,10000,21.3,Invalid,2015-04-02,105311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,352.60,1,2,11,1,1,9,69.6,54.8,10000,21.2,Invalid,2015-04-02,105321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,2,11,1,1,10,69.6,22.7,10000,21.2,Invalid,2015-04-02,105341
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,11,1,10,9,69.6,13.9,10000,21.2,Invalid,2015-04-02,105351
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,11,1,1,9,69.6,21.7,10000,21.2,Invalid,2015-04-02,105401
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.60,1,2,11,1,1,9,69.2,38.5,10000,21.1,Invalid,2015-04-02,105411
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,2,11,1,14,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,105421
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,12,3.84,353.10,1,2,12,1,14,9,69.2,46.1,10000,21.1,Invalid,2015-04-02,105431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,11,1,14,9,69.2,44.7,10000,21.1,Invalid,2015-04-02,105441
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,1,3.86,353.30,1,2,11,1,1,9,69.2,32.3,10000,21.1,Invalid,2015-04-02,105451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.50,1,2,11,1,1,9,68.4,41.3,10000,20.9,Invalid,2015-04-02,105501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,18,12,1,14,9,68.4,34.5,10000,20.9,Invalid,2015-04-02,105511
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,12,1,14,9,68.4,26.3,10000,20.9,Invalid,2015-04-02,105521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,10,9,68.4,23.5,10000,20.9,Invalid,2015-04-02,105531
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.30,1,2,11,1,1,9,68.4,-12.4,10000,20.9,Invalid,2015-04-02,105541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,11,1,1,9,68.4,-2.3,10000,20.9,Invalid,2015-04-02,105551
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,11,1,1,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,105601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.10,1,18,12,1,14,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,105611
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.10,1,2,11,1,1,9,68.4,47.2,10000,20.9,Invalid,2015-04-02,105621
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.30,1,2,11,1,1,9,68.4,26.3,10000,20.9,Invalid,2015-04-02,105631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.60,1,2,12,1,1,10,68.4,17.6,10000,20.8,Invalid,2015-04-02,105641
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,356.10,1,2,12,1,14,9,68.4,-8.6,10000,20.8,Invalid,2015-04-02,105651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,2,11,1,10,9,68.4,24.3,10000,20.8,Invalid,2015-04-02,105701
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.00,1,2,11,1,1,9,68.4,-21.4,10000,20.8,Invalid,2015-04-02,105711
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.90,1,2,11,1,1,9,68.4,1,10000,20.8,Invalid,2015-04-02,105721
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,2,11,1,1,9,68.4,0.7,10000,20.8,Invalid,2015-04-02,105731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,355.90,1,2,12,1,1,10,68.4,1.7,10000,20.8,Invalid,2015-04-02,105741
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,11,1,10,9,68.4,25.1,10000,20.8,Invalid,2015-04-02,105751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,11,1,1,9,68.4,-18.9,10000,20.8,Invalid,2015-04-02,105801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,12,1,1,9,68.4,20,10000,20.8,Invalid,2015-04-02,105811
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,354.00,1,2,12,1,1,10,68.4,28.1,10000,20.8,Invalid,2015-04-02,105821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.50,1,2,12,1,1,10,68,29.7,10000,20.7,Invalid,2015-04-02,105831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.60,1,2,11,1,10,9,68,11.2,10000,20.7,Invalid,2015-04-02,105841
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.10,1,2,11,1,1,9,68,17.2,10000,20.7,Invalid,2015-04-02,105851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,2,11,1,1,9,68,31.5,10000,20.7,Invalid,2015-04-02,105901
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,12,1,1,10,68,1.7,10000,20.7,Invalid,2015-04-02,105911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.60,1,2,12,1,1,10,68,0.5,10000,20.7,Invalid,2015-04-02,105921
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,1,3.88,355.70,1,2,11,1,1,9,68,0.9,10000,20.7,Invalid,2015-04-02,105931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.80,1,2,12,1,1,10,68,0.8,10000,20.7,Invalid,2015-04-02,105941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,353.60,1,2,12,1,1,10,68,36.9,10000,20.7,Invalid,2015-04-02,105951
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.80,1,18,12,1,14,9,68,2.9,10000,20.7,Invalid,2015-04-02,110001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,11,1,1,9,68,-8.9,10000,20.7,Invalid,2015-04-02,110011
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,1,3.86,354.20,1,2,11,1,1,9,68,16.7,10000,20.7,Invalid,2015-04-02,110021
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,18,12,1,1,10,68,1.1,10000,20.7,Invalid,2015-04-02,110031
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.70,1,2,12,1,1,10,67.6,10.5,10000,20.6,Invalid,2015-04-02,110041
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,353.70,1,18,12,1,14,9,67.6,23.8,10000,20.6,Invalid,2015-04-02,110051
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,11,1,3,9,67.6,1.5,10000,20.6,Invalid,2015-04-02,110101
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,18,12,1,1,10,67.6,0.9,10000,20.6,Invalid,2015-04-02,110111
Electric_Taxi,Tongzhou_District,200,1,24,3.9,1,1,3.88,355.50,1,2,11,1,10,9,67.6,0.9,10000,20.6,Invalid,2015-04-02,110121
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,1,3.88,355.60,1,2,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,110131
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.70,1,5,11,1,3,9,67.6,0.7,10000,20.6,Invalid,2015-04-02,110141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,12,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,110151
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,8,11,1,1,9,67.6,0.7,10000,20.6,Invalid,2015-04-02,110201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,110211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,11,1,1,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.90,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110231
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,11,1,1,9,67.6,1.2,10000,20.6,Invalid,2015-04-02,110241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,2,11,1,1,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.10,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,11,1,1,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110331
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,11,1,1,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110341
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110351
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,11,1,1,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110411
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,11,1,3,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110421
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110431
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,11,1,3,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,18,12,1,10,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110451
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,3,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,11,1,10,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,110521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,5,11,1,1,9,67.6,0.5,10000,20.6,Invalid,2015-04-02,110531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,1,10,67.6,0.4,10000,20.6,Invalid,2015-04-02,110541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,11,1,1,9,67.6,0.4,10000,20.6,Invalid,2015-04-02,110551
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,12,1,1,10,67.6,0.4,10000,20.6,Invalid,2015-04-02,110601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,11,1,1,9,67.6,0.4,10000,20.6,Invalid,2015-04-02,110611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,12,1,1,10,67.6,0.4,10000,20.6,Invalid,2015-04-02,110621
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,11,1,1,9,67.6,0.4,10000,20.6,Invalid,2015-04-02,110631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,12,1,1,10,67.6,5.3,10000,20.6,Invalid,2015-04-02,110641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,11,1,1,9,67.6,0.9,10000,20.6,Invalid,2015-04-02,110651
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,110701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,353.00,1,2,12,1,1,10,67.6,50.3,10000,20.6,Invalid,2015-04-02,110711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.60,1,17,12,1,1,10,67.6,23.6,10000,20.6,Invalid,2015-04-02,110721
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,2,11,1,1,9,67.6,8.1,10000,20.6,Invalid,2015-04-02,110731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,352.30,1,16,12,1,1,10,67.6,58.6,10000,20.6,Invalid,2015-04-02,110751
Electric_Taxi,Tongzhou_District,200,1,80,3.9,1,1,3.88,355.40,1,2,12,1,1,10,67.6,3.4,10000,20.6,Invalid,2015-04-02,110801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.70,1,2,11,1,1,9,67.2,13.8,10000,20.4,Invalid,2015-04-02,110831
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,355.60,1,17,12,1,1,10,67.2,1.4,10000,20.4,Invalid,2015-04-02,110901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,12,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,110911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,11,1,1,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,110941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,12,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,110951
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,38,3.88,355.90,1,2,11,1,1,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,111001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,12,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,111011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,2,11,1,1,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,111021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,2,12,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,111031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,2,11,1,1,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,111041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,2,12,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,111051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.00,1,2,11,1,1,9,67.2,0.8,10000,20.4,Invalid,2015-04-02,111101
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,12,1,1,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,111111
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,11,1,3,9,67.2,0.5,10000,20.4,Invalid,2015-04-02,111121
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,12,1,1,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,111131
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.50,1,2,11,1,3,9,67.2,9.7,10000,20.4,Invalid,2015-04-02,111141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,17,12,1,1,10,67.2,1.6,10000,20.4,Invalid,2015-04-02,111151
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,11,1,1,9,67.2,16,10000,20.4,Invalid,2015-04-02,111201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.80,1,2,11,1,1,9,67.2,38.7,10000,20.4,Invalid,2015-04-02,111211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,351.00,1,18,12,1,1,10,67.2,62.6,10000,20.4,Invalid,2015-04-02,111221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.50,1,2,12,1,1,10,66.4,44,10000,20.3,Invalid,2015-04-02,111231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,18,12,1,1,10,66.4,2.8,10000,20.3,Invalid,2015-04-02,111241
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.30,1,2,11,1,3,9,66.4,-5.9,10000,20.3,Invalid,2015-04-02,111251
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,18,12,1,3,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,111301
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,11,1,14,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,111311
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,12,1,3,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,111321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,11,1,3,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,111331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,12,1,1,10,66.4,0.6,10000,20.3,Invalid,2015-04-02,111341
