Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,17,9,1,1,7,88,0.7,10000,26.8,Invalid,2015-04-02,091037
Electric_Taxi,Tongzhou_District,200,1,28,4.02,1,1,4.0,366.20,1,7,8,1,3,6,88,24.9,10000,26.8,Invalid,2015-04-02,091047
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,7,8,1,3,6,88,3.3,10000,26.8,Invalid,2015-04-02,091057
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,16,9,1,1,7,88,1.1,10000,26.8,Invalid,2015-04-02,091107
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.20,1,7,8,1,1,7,88,63.8,10000,26.8,Invalid,2015-04-02,091117
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.30,1,16,9,1,1,7,87.6,37.9,10000,26.7,Invalid,2015-04-02,091127
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,366.60,1,7,8,1,3,6,87.6,2.2,10000,26.7,Invalid,2015-04-02,091137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,7,8,1,1,7,87.6,0,10000,26.7,Invalid,2015-04-02,091147
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,16,9,1,1,7,87.6,1.8,10000,26.7,Invalid,2015-04-02,091157
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,16,9,1,1,7,87.6,0.9,10000,26.7,Invalid,2015-04-02,091207
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,17,9,1,1,7,87.6,0.8,10000,26.7,Invalid,2015-04-02,091217
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,7,8,1,3,6,87.6,0.8,10000,26.7,Invalid,2015-04-02,091227
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,7,8,1,3,6,87.6,0.8,10000,26.7,Invalid,2015-04-02,091237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,16,9,1,1,7,87.6,0.8,10000,26.7,Invalid,2015-04-02,091247
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,364.80,1,4,8,1,1,7,87.6,39.4,10000,26.7,Invalid,2015-04-02,091257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.50,1,7,8,1,1,7,87.6,37.3,10000,26.7,Invalid,2015-04-02,091307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,365.90,1,17,9,1,1,7,87.6,16.7,10000,26.7,Invalid,2015-04-02,091317
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,17,9,1,1,7,87.6,10.8,10000,26.7,Invalid,2015-04-02,091327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,3,6,87.2,2,10000,26.5,Invalid,2015-04-02,091337
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.30,1,17,9,1,1,7,87.2,43.6,10000,26.5,Invalid,2015-04-02,091347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.20,1,16,9,1,1,7,87.2,22.9,10000,26.5,Invalid,2015-04-02,091357
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,366.90,1,7,8,1,3,6,87.2,2.2,10000,26.5,Invalid,2015-04-02,091407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.70,1,19,9,1,1,7,87.2,3.8,10000,26.5,Invalid,2015-04-02,091417
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,365.20,1,16,9,1,1,7,87.2,27.5,10000,26.5,Invalid,2015-04-02,091427
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.80,1,7,8,1,3,6,87.2,43.5,10000,26.5,Invalid,2015-04-02,091437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.40,1,7,8,1,1,7,87.2,18.1,10000,26.5,Invalid,2015-04-02,091447
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,365.30,1,16,9,1,1,7,87.2,21.4,10000,26.5,Invalid,2015-04-02,091457
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,366.20,1,6,8,1,1,7,87.2,2.1,10000,26.5,Invalid,2015-04-02,091507
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.80,1,7,8,1,3,6,86.8,-16.7,10000,26.4,Invalid,2015-04-02,091517
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,366.70,1,17,9,1,1,7,86.8,0.8,10000,26.4,Invalid,2015-04-02,091527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,9,1,1,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,091537
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.20,1,7,8,1,3,6,86.8,21.3,10000,26.4,Invalid,2015-04-02,091547
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,364.20,1,7,8,1,1,7,86.8,31.9,10000,26.4,Invalid,2015-04-02,091557
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,16,9,1,1,7,86.8,1.5,10000,26.4,Invalid,2015-04-02,091607
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.50,1,7,8,1,3,6,86.8,-12.8,10000,26.4,Invalid,2015-04-02,091617
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,7,8,1,1,7,86.8,34.7,10000,26.4,Invalid,2015-04-02,091627
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.50,1,16,9,1,1,7,86.8,-13.8,10000,26.4,Invalid,2015-04-02,091637
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.10,1,16,9,1,1,7,86.8,33.3,10000,26.4,Invalid,2015-04-02,091647
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,7,8,1,3,6,86.8,-6.4,10000,26.4,Invalid,2015-04-02,091657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,7,8,1,3,6,86.8,0.7,10000,26.4,Invalid,2015-04-02,091707
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,18,9,1,1,7,86.8,0.7,10000,26.4,Invalid,2015-04-02,091717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,9,1,1,7,86.8,0.7,10000,26.4,Invalid,2015-04-02,091727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,7,8,1,3,6,86.8,13,10000,26.4,Invalid,2015-04-02,091737
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.30,1,7,8,1,3,6,86.8,7.8,10000,26.4,Invalid,2015-04-02,091747
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,363.90,1,7,8,1,3,6,86.4,41.5,10000,26.3,Invalid,2015-04-02,091757
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,1,7,86.4,-3.7,10000,26.3,Invalid,2015-04-02,091807
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,16,9,1,1,7,86.4,-0.7,10000,26.3,Invalid,2015-04-02,091817
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,7,8,1,3,6,86.4,-2.4,10000,26.3,Invalid,2015-04-02,091827
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,7,8,1,1,7,86.4,13.1,10000,26.3,Invalid,2015-04-02,091837
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,9,1,1,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,091847
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,9,1,1,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,091857
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,7,8,1,1,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,091907
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,7,8,1,3,6,86.4,0.8,10000,26.3,Invalid,2015-04-02,091917
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,6,8,1,1,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,091927
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,7,8,1,1,7,86.4,1.7,10000,26.3,Invalid,2015-04-02,091937
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,5,8,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,091947
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,3,6,86.4,0.7,10000,26.3,Invalid,2015-04-02,091957
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,1,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,092007
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,3,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092017
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,9,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092027
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,7,8,1,3,6,86.4,4.3,10000,26.3,Invalid,2015-04-02,092037
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,7,8,1,1,7,86.4,9.4,10000,26.3,Invalid,2015-04-02,092047
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,17,9,1,1,7,86.4,4.2,10000,26.3,Invalid,2015-04-02,092057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,9,1,14,7,86.4,1.2,10000,26.3,Invalid,2015-04-02,092107
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,3,6,86.4,0.9,10000,26.3,Invalid,2015-04-02,092117
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,1,7,86.4,0.9,10000,26.3,Invalid,2015-04-02,092127
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,14,7,86.4,0.9,10000,26.3,Invalid,2015-04-02,092137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,9,1,1,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,092147
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,3,6,86.4,0.7,10000,26.3,Invalid,2015-04-02,092157
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,9,1,14,7,86.4,3,10000,26.3,Invalid,2015-04-02,092217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,9,1,1,7,86.4,3.5,10000,26.3,Invalid,2015-04-02,092227
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,366.60,1,16,9,1,14,7,86.4,0.9,10000,26.3,Invalid,2015-04-02,092237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,7,8,1,1,7,86.4,1.5,10000,26.3,Invalid,2015-04-02,092247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,14,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092257
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,9,1,1,7,86.4,3.4,10000,26.3,Invalid,2015-04-02,092307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,3,6,86.4,0.7,10000,26.3,Invalid,2015-04-02,092317
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,9,1,14,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092337
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,9,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092347
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,3,6,86.4,0.7,10000,26.3,Invalid,2015-04-02,092357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,9,1,14,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,19,9,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,092427
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,8,3.98,366.40,1,16,9,1,3,7,86.4,3,10000,26.3,Invalid,2015-04-02,092437
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,9,1,1,7,86,-11.1,10000,26.2,Invalid,2015-04-02,092447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,9,1,14,7,86,0.8,10000,26.2,Invalid,2015-04-02,092457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,9,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092507
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,7,8,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,092537
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092547
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092557
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,9,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092607
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,092617
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,7,8,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092637
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,9,1,14,7,86,0.6,10000,26.2,Invalid,2015-04-02,092647
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,092657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,7,8,1,3,6,86,0.6,10000,26.2,Invalid,2015-04-02,092707
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,7,8,1,1,7,86,0.6,10000,26.2,Invalid,2015-04-02,092717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,16,9,1,14,7,86,19.2,10000,26.2,Invalid,2015-04-02,092727
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.10,1,7,8,1,1,7,86,36.4,10000,26.2,Invalid,2015-04-02,092737
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,367.50,1,7,8,1,1,7,86,-13,10000,26.2,Invalid,2015-04-02,092747
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,9,1,3,7,86,9.5,10000,26.2,Invalid,2015-04-02,092757
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,365.00,1,16,9,1,14,7,86,18.1,10000,26.2,Invalid,2015-04-02,092807
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.40,1,16,9,1,1,7,86,13,10000,26.2,Invalid,2015-04-02,092817
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,366.00,1,7,8,1,1,7,86,-0.5,10000,26.2,Invalid,2015-04-02,092827
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,5,8,1,1,7,86,26.3,10000,26.2,Invalid,2015-04-02,092837
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.9,363.10,1,16,9,1,10,7,85.6,39.7,10000,26.1,Invalid,2015-04-02,092847
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.40,1,16,9,1,1,7,85.6,-23.4,10000,26.1,Invalid,2015-04-02,092857
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,7,8,1,1,7,85.6,19.5,10000,26.1,Invalid,2015-04-02,092907
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,7,8,1,1,7,85.6,19.8,10000,26.1,Invalid,2015-04-02,092917
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.60,1,17,9,1,10,7,85.6,35,10000,26.1,Invalid,2015-04-02,092927
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,16,9,1,1,7,85.6,-3.1,10000,26.1,Invalid,2015-04-02,092937
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,361.60,1,2,8,1,1,7,85.6,62.7,10000,26.1,Invalid,2015-04-02,092947
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,365.70,1,7,8,1,1,7,85.6,-2.5,10000,26.1,Invalid,2015-04-02,092957
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,9,1,2,7,85.6,-2.7,10000,26.1,Invalid,2015-04-02,093007
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,16,9,1,14,7,85.6,1.8,10000,26.1,Invalid,2015-04-02,093017
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,6,8,1,1,7,85.2,0.8,10000,25.9,Invalid,2015-04-02,093027
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.50,1,16,9,1,14,7,85.2,9.4,10000,25.9,Invalid,2015-04-02,093037
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,364.60,1,7,8,1,1,7,85.2,15.3,10000,25.9,Invalid,2015-04-02,093047
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,365.00,1,16,9,1,10,7,85.2,8.6,10000,25.9,Invalid,2015-04-02,093057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,9,1,14,7,85.2,-3.6,10000,25.9,Invalid,2015-04-02,093107
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,18,9,1,1,7,85.2,28.5,10000,25.9,Invalid,2015-04-02,093117
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.40,1,7,8,1,1,7,85.2,7.2,10000,25.9,Invalid,2015-04-02,093127
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,17,9,1,2,7,85.2,4.1,10000,25.9,Invalid,2015-04-02,093137
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.40,1,16,9,1,14,7,85.2,1.1,10000,25.9,Invalid,2015-04-02,093147
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.00,1,16,9,1,3,7,85.2,-3.8,10000,25.9,Invalid,2015-04-02,093157
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,6,8,1,1,7,85.2,-0.1,10000,25.9,Invalid,2015-04-02,093207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,7,8,1,1,7,85.2,1.1,10000,25.9,Invalid,2015-04-02,093217
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,16,9,1,14,7,85.2,7.5,10000,25.9,Invalid,2015-04-02,093227
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,363.10,1,16,9,1,1,7,85.2,37.1,10000,25.9,Invalid,2015-04-02,093237
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.30,1,7,8,1,1,7,85.2,33.9,10000,25.9,Invalid,2015-04-02,093247
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.60,1,5,8,1,1,7,84.8,-16.7,10000,25.8,Invalid,2015-04-02,093257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,9,1,14,7,84.8,4.1,10000,25.8,Invalid,2015-04-02,093307
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,365.60,1,16,9,1,14,7,84.8,1.3,10000,25.8,Invalid,2015-04-02,093317
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.70,1,6,8,1,1,7,84.8,0.7,10000,25.8,Invalid,2015-04-02,093327
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,16,9,1,14,7,84.8,5.8,10000,25.8,Invalid,2015-04-02,093337
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,16,9,1,14,7,84.8,1.4,10000,25.8,Invalid,2015-04-02,093347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,7,8,1,1,7,84.8,5.9,10000,25.8,Invalid,2015-04-02,093357
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,16,9,1,10,7,84.8,1.2,10000,25.8,Invalid,2015-04-02,093407
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,365.40,1,17,9,1,1,7,84.8,5.6,10000,25.8,Invalid,2015-04-02,093417
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.70,1,16,9,1,14,7,84.8,1.4,10000,25.8,Invalid,2015-04-02,093427
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,6,8,1,1,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,2,9,1,1,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,16,9,1,14,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.90,1,7,8,1,1,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093507
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.90,1,2,8,1,1,7,84.8,0.7,10000,25.8,Invalid,2015-04-02,093517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,16,9,1,14,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,17,9,1,2,7,84.8,1.3,10000,25.8,Invalid,2015-04-02,093537
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.00,1,6,8,1,1,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093547
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,16,9,1,14,7,84.8,0.6,10000,25.8,Invalid,2015-04-02,093557
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.90,1,16,9,1,14,7,84.8,1.6,10000,25.8,Invalid,2015-04-02,093607
Electric_Taxi,Tongzhou_District,200,1,35,4.02,1,1,4.0,365.90,1,7,8,1,1,7,84.8,1,10000,25.8,Invalid,2015-04-02,093617
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.80,1,2,8,1,1,7,84.8,1.4,10000,25.8,Invalid,2015-04-02,093627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,16,9,1,14,7,84.8,5,10000,25.8,Invalid,2015-04-02,093637
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,1,8,1,4,7,84.8,1,10000,25.8,Invalid,2015-04-02,093647
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,365.50,1,6,8,1,1,7,84.8,7.1,10000,25.8,Invalid,2015-04-02,093657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,2,9,1,14,7,84.8,3.4,10000,25.8,Invalid,2015-04-02,093707
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.60,1,16,9,1,14,7,84.8,5.2,10000,25.8,Invalid,2015-04-02,093717
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,365.60,1,7,8,1,1,7,84.8,4.5,10000,25.8,Invalid,2015-04-02,093727
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,365.60,1,18,9,1,1,7,84.8,3.4,10000,25.8,Invalid,2015-04-02,093737
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.40,1,5,8,1,1,7,84.8,7.2,10000,25.8,Invalid,2015-04-02,093747
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,365.70,1,1,8,1,2,7,84.8,1.7,10000,25.8,Invalid,2015-04-02,093757
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,6,8,1,1,7,84.8,3.3,10000,25.8,Invalid,2015-04-02,093807
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,2,9,1,14,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,093817
