Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,12,1,4,10,57.6,0.8,10000,17.5,Invalid,2015-04-02,132239
Electric_Taxi,Tongzhou_District,200,1,90,3.8,1,1,3.78,346.50,1,2,12,1,1,10,58,0.8,10000,17.6,Invalid,2015-04-02,132249
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.60,1,2,12,1,14,10,57.6,0.8,10000,17.5,Invalid,2015-04-02,132259
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,2,12,1,1,10,57.6,0.8,10000,17.5,Invalid,2015-04-02,132309
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,345.80,1,2,12,1,14,10,57.6,16.2,10000,17.5,Invalid,2015-04-02,132319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,344.80,1,2,13,1,14,10,57.6,27,10000,17.5,Invalid,2015-04-02,132329
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,13,1,14,10,57.6,6.3,10000,17.5,Invalid,2015-04-02,132339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,13,1,14,10,57.6,-2.2,10000,17.5,Invalid,2015-04-02,132349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,12,1,14,10,57.6,-16,10000,17.5,Invalid,2015-04-02,132359
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,14,10,57.6,1.1,10000,17.5,Invalid,2015-04-02,132429
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.70,1,2,12,1,10,10,57.6,34.3,10000,17.5,Invalid,2015-04-02,132439
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,12,1,14,10,57.2,1,10000,17.4,Invalid,2015-04-02,132449
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,12,1,1,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,132459
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.80,1,2,12,1,1,10,57.2,2,10000,17.4,Invalid,2015-04-02,132509
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,345.70,1,2,12,1,1,10,57.2,1.5,10000,17.4,Invalid,2015-04-02,132519
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,12,1,1,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,132529
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,12,1,1,10,57.2,1.3,10000,17.4,Invalid,2015-04-02,132539
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,5,12,1,4,10,57.2,3.8,10000,17.4,Invalid,2015-04-02,132549
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.80,1,2,12,1,1,10,57.2,4.9,10000,17.4,Invalid,2015-04-02,132559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,14,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,132609
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,1,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,132619
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,13,1,14,10,57.2,6.6,10000,17.4,Invalid,2015-04-02,132629
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,2,13,1,14,10,57.2,9,10000,17.4,Invalid,2015-04-02,132639
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,13,1,14,10,57.2,0.3,10000,17.4,Invalid,2015-04-02,132649
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,13,1,14,10,57.2,1.2,10000,17.4,Invalid,2015-04-02,132659
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,1,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,132709
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,14,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,132719
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,1,10,57.2,0.9,10000,17.4,Invalid,2015-04-02,132729
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.10,1,2,12,1,1,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,132739
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,18,12,1,1,10,57.2,11.9,10000,17.4,Invalid,2015-04-02,132749
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,14,10,57.2,1,10000,17.4,Invalid,2015-04-02,132759
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,12,1,10,10,57.2,2.3,10000,17.4,Invalid,2015-04-02,132809
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,132819
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.10,1,2,12,1,14,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,132829
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,132839
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,13,1,14,10,57.2,1.3,10000,17.4,Invalid,2015-04-02,132849
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.00,1,2,12,1,10,10,57.2,18.3,10000,17.4,Invalid,2015-04-02,132859
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.80,1,2,12,1,10,10,57.2,21,10000,17.4,Invalid,2015-04-02,132909
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,10,10,57.2,-2.7,10000,17.4,Invalid,2015-04-02,132919
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,12,1,1,10,57.2,-4.1,10000,17.4,Invalid,2015-04-02,132929
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,12,1,1,10,56.8,-0.5,10000,17.3,Invalid,2015-04-02,132939
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,12,1,1,10,56.8,5,10000,17.3,Invalid,2015-04-02,132949
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,12,1,1,10,56.8,6.4,10000,17.3,Invalid,2015-04-02,132959
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.00,1,2,12,1,1,10,56.8,63.3,10000,17.3,Invalid,2015-04-02,133009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,344.30,1,2,12,1,1,10,56.8,12.2,10000,17.3,Invalid,2015-04-02,133019
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,51,3.7,340.90,1,2,12,1,14,10,56.8,66.6,10000,17.3,Invalid,2015-04-02,133029
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,2,12,1,14,10,56.8,1.3,10000,17.3,Invalid,2015-04-02,133039
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,13,1,14,10,56.8,0.7,10000,17.3,Invalid,2015-04-02,133109
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,342.00,1,2,12,1,1,10,56.8,55.3,10000,17.3,Invalid,2015-04-02,133119
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,2,12,1,1,10,56.4,55.6,10000,17.2,Invalid,2015-04-02,133129
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,2,13,1,14,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,133159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.40,1,2,12,1,1,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,133209
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,341.30,1,2,12,1,14,10,56.4,62.9,10000,17.2,Invalid,2015-04-02,133219
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.68,342.30,1,2,12,1,14,10,56.4,43.3,10000,17.2,Invalid,2015-04-02,133229
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,344.70,1,2,12,1,14,10,56.4,1.8,10000,17.2,Invalid,2015-04-02,133239
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.20,1,2,13,1,14,10,56.4,26.6,10000,17.2,Invalid,2015-04-02,133249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,341.90,1,2,13,1,14,10,56.4,49.8,10000,17.2,Invalid,2015-04-02,133259
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.40,1,2,13,1,14,10,56,2.1,10000,17,Invalid,2015-04-02,133309
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,344.40,1,2,12,1,14,10,56,10.1,10000,17,Invalid,2015-04-02,133319
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.50,1,2,12,1,14,10,56,43.2,10000,17,Invalid,2015-04-02,133329
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,2,12,1,10,10,56,-4.3,10000,17,Invalid,2015-04-02,133339
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,344.40,1,2,12,1,10,10,56,3,10000,17,Invalid,2015-04-02,133349
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.50,1,2,12,1,10,10,56,4.6,10000,17,Invalid,2015-04-02,133359
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.70,1,2,12,1,10,10,56,-17.7,10000,17,Invalid,2015-04-02,133409
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.60,1,2,12,1,1,10,56,35.8,10000,17,Invalid,2015-04-02,133419
Electric_Taxi,Tongzhou_District,200,1,82,3.76,1,12,3.72,343.90,1,2,12,1,1,10,56,12.2,10000,17,Invalid,2015-04-02,133429
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,12,1,10,10,56,-18.1,10000,17,Invalid,2015-04-02,133439
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.60,1,2,12,1,10,10,56,49.8,10000,17,Invalid,2015-04-02,133449
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.70,1,2,12,1,10,10,56,14.5,10000,17,Invalid,2015-04-02,133459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,12,1,14,10,55.6,29.6,10000,16.9,Invalid,2015-04-02,133509
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.20,1,2,12,1,14,10,55.6,83.6,10000,16.9,Invalid,2015-04-02,133519
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.50,1,2,12,1,14,10,55.6,13,10000,16.9,Invalid,2015-04-02,133529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,2,13,1,14,10,55.6,9.9,10000,16.9,Invalid,2015-04-02,133539
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,340.10,1,2,12,1,14,10,55.6,58.7,10000,16.9,Invalid,2015-04-02,133549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,13,1,1,11,55.6,-15.3,10000,16.9,Invalid,2015-04-02,133559
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.50,1,2,13,1,1,11,55.6,25.1,10000,16.9,Invalid,2015-04-02,133609
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.40,1,2,13,1,14,10,55.2,21.8,10000,16.8,Invalid,2015-04-02,133619
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,346.70,1,2,13,1,14,10,55.2,-47.4,10000,16.8,Invalid,2015-04-02,133629
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,13,1,14,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,133639
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,12,1,10,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,133649
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,13,1,1,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,133659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,12,1,1,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,133709
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,13,1,1,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,133719
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,10,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,133729
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,10,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,133739
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,13,1,14,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,133749
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,10,10,55.2,1.2,10000,16.8,Invalid,2015-04-02,133759
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,13,1,1,11,55.2,0.7,10000,16.8,Invalid,2015-04-02,133809
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,10,10,55.2,0.7,10000,16.8,Invalid,2015-04-02,133819
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,13,1,1,11,55.2,0.9,10000,16.8,Invalid,2015-04-02,133829
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,9,10,55.2,0.9,10000,16.8,Invalid,2015-04-02,133839
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,13,1,1,11,55.2,1,10000,16.8,Invalid,2015-04-02,133849
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,13,1,14,10,55.2,1.3,10000,16.8,Invalid,2015-04-02,133859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,12,1,10,10,55.2,1,10000,16.8,Invalid,2015-04-02,133909
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,13,1,1,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,133919
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,20,3.74,342.80,1,2,12,1,10,10,55.2,30.8,10000,16.8,Invalid,2015-04-02,133929
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,12,1,10,10,55.2,-1.4,10000,16.8,Invalid,2015-04-02,133939
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,12,1,14,10,55.2,2.2,10000,16.8,Invalid,2015-04-02,133949
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,12,1,14,10,55.2,43,10000,16.8,Invalid,2015-04-02,133959
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,12,1,14,10,54.8,45.9,10000,16.7,Invalid,2015-04-02,134009
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,342.90,1,2,12,1,14,10,54.8,6.7,10000,16.7,Invalid,2015-04-02,134019
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.00,1,2,13,1,14,10,54.8,7.4,10000,16.7,Invalid,2015-04-02,134029
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.7,342.90,1,2,13,1,1,11,54.8,5,10000,16.7,Invalid,2015-04-02,134039
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,13,1,1,11,54.8,-15.1,10000,16.7,Invalid,2015-04-02,134049
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.90,1,2,13,1,1,11,54.8,25.8,10000,16.7,Invalid,2015-04-02,134059
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,344.10,1,2,13,1,1,11,54.8,-8.6,10000,16.7,Invalid,2015-04-02,134109
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.64,338.60,1,2,12,1,14,10,54.8,74.8,10000,16.7,Invalid,2015-04-02,134119
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.90,1,2,12,1,14,10,54.4,-26.7,10000,16.5,Invalid,2015-04-02,134129
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.40,1,2,13,1,1,11,54.4,0.8,10000,16.5,Invalid,2015-04-02,134139
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,3,3.7,339.70,1,2,13,1,1,11,54.4,54.5,10000,16.5,Invalid,2015-04-02,134149
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,13,1,1,11,54.4,0.4,10000,16.5,Invalid,2015-04-02,134159
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,13,1,1,11,54.4,-1,10000,16.5,Invalid,2015-04-02,134209
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.30,1,2,13,1,1,11,54.4,0.8,10000,16.5,Invalid,2015-04-02,134219
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,339.50,1,2,13,1,10,10,54.4,61.3,10000,16.5,Invalid,2015-04-02,134229
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.30,1,2,12,1,10,10,54.4,41.5,10000,16.5,Invalid,2015-04-02,134239
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,2,12,1,10,10,54,14.9,10000,16.4,Invalid,2015-04-02,134249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,10,10,54,3.4,10000,16.4,Invalid,2015-04-02,134259
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,344.10,1,2,12,1,10,10,54,-20,10000,16.4,Invalid,2015-04-02,134309
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.10,1,2,12,1,10,10,54,50.2,10000,16.4,Invalid,2015-04-02,134319
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.20,1,2,12,1,10,10,54,39.7,10000,16.4,Invalid,2015-04-02,134329
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.50,1,2,12,1,14,10,54,30.6,10000,16.4,Invalid,2015-04-02,134339
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,339.00,1,2,12,1,14,10,54,55.9,10000,16.4,Invalid,2015-04-02,134349
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.60,1,2,12,1,14,10,53.6,5.8,10000,16.3,Invalid,2015-04-02,134359
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,14,10,53.6,1.4,10000,16.3,Invalid,2015-04-02,134409
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.30,1,2,13,1,1,11,53.6,9.8,10000,16.3,Invalid,2015-04-02,134419
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,13,1,1,11,53.6,-1.5,10000,16.3,Invalid,2015-04-02,134429
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.90,1,2,13,1,1,11,53.6,1.1,10000,16.3,Invalid,2015-04-02,134439
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.30,1,2,13,1,4,11,53.6,11.1,10000,16.3,Invalid,2015-04-02,134449
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,13,1,1,11,53.6,19,10000,16.3,Invalid,2015-04-02,134459
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,342.00,1,2,12,1,1,11,53.6,6.4,10000,16.3,Invalid,2015-04-02,134509
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,340.90,1,2,13,1,14,10,53.6,25.7,10000,16.3,Invalid,2015-04-02,134519
Electric_Taxi,Tongzhou_District,200,1,68,3.74,1,1,3.72,341.50,1,2,12,1,10,10,53.6,12.8,10000,16.3,Invalid,2015-04-02,134529
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,10,10,53.6,1.6,10000,16.3,Invalid,2015-04-02,134539
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,3,3.72,341.40,1,2,12,1,10,10,53.6,15.2,10000,16.3,Invalid,2015-04-02,134549
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.20,1,2,12,1,10,10,53.6,2,10000,16.3,Invalid,2015-04-02,134559
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,2,12,1,10,10,53.6,-9.1,10000,16.3,Invalid,2015-04-02,134609
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,3,10,53.6,0.8,10000,16.3,Invalid,2015-04-02,134619
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,13,1,1,11,53.6,0.8,10000,16.3,Invalid,2015-04-02,134629
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,12,1,10,10,53.6,0.8,10000,16.3,Invalid,2015-04-02,134639
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.10,1,2,13,1,1,11,53.2,27.3,10000,16.2,Invalid,2015-04-02,134649
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,13,1,1,11,53.2,6.5,10000,16.2,Invalid,2015-04-02,134659
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.80,1,2,13,1,1,11,53.2,31.1,10000,16.2,Invalid,2015-04-02,134709
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,343.40,1,2,13,1,1,11,53.2,-16.8,10000,16.2,Invalid,2015-04-02,134719
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,340.70,1,2,13,1,14,10,53.2,27.7,10000,16.2,Invalid,2015-04-02,134729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,10,10,53.2,-2,10000,16.2,Invalid,2015-04-02,134739
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,10,10,53.2,0.8,10000,16.2,Invalid,2015-04-02,134749
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,13,1,1,11,53.2,0.8,10000,16.2,Invalid,2015-04-02,134759
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,10,10,53.2,0.9,10000,16.2,Invalid,2015-04-02,134809
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,12,1,10,10,53.2,27.2,10000,16.2,Invalid,2015-04-02,134819
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,12,1,14,10,53.2,4.3,10000,16.2,Invalid,2015-04-02,134829
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,12,1,14,10,53.2,23.6,10000,16.2,Invalid,2015-04-02,134839
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,13,1,14,10,53.2,18.2,10000,16.2,Invalid,2015-04-02,134849
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.76,344.20,1,2,13,1,1,11,52.8,-36.8,10000,16.1,Invalid,2015-04-02,134859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,13,1,4,11,52.8,0.8,10000,16.1,Invalid,2015-04-02,134909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,3,10,52.8,0.8,10000,16.1,Invalid,2015-04-02,134919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,13,1,1,11,52.8,0.8,10000,16.1,Invalid,2015-04-02,134929
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.80,1,2,12,1,10,10,52.8,42.3,10000,16.1,Invalid,2015-04-02,134939
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,341.00,1,2,12,1,10,10,52.8,9.2,10000,16.1,Invalid,2015-04-02,134949
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.00,1,2,12,1,14,10,52.8,-36.2,10000,16.1,Invalid,2015-04-02,134959
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,46,3.72,341.80,1,2,12,1,14,10,52.8,5.4,10000,16.1,Invalid,2015-04-02,135009
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,13,1,1,11,52.8,-5.3,10000,16.1,Invalid,2015-04-02,135019
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,12,1,10,10,52.8,3.7,10000,16.1,Invalid,2015-04-02,135029
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,21,3.72,342.00,1,2,12,1,14,10,52.8,1.2,10000,16.1,Invalid,2015-04-02,135039
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,12,1,10,10,52.8,9.5,10000,16.1,Invalid,2015-04-02,135049
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,13,1,4,11,52.8,3.3,10000,16.1,Invalid,2015-04-02,135059
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,13,1,1,11,52.8,24.8,10000,16.1,Invalid,2015-04-02,135109
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,13,1,14,10,52.8,25.1,10000,16.1,Invalid,2015-04-02,135119
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.90,1,2,12,1,10,10,52.4,-3.7,10000,15.9,Invalid,2015-04-02,135129
