Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,4,9,24.4,0.7,10000,7.4,Invalid,2015-04-02,105205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,10,1,10,8,24.4,-5.8,10000,7.4,Invalid,2015-04-02,105215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,11,1,1,9,24.4,-6.4,10000,7.4,Invalid,2015-04-02,105225
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,322.80,1,2,11,1,1,9,24.4,47.5,10000,7.4,Invalid,2015-04-02,105235
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.40,1,2,11,1,1,9,24,-36.9,10000,7.3,Invalid,2015-04-02,105245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,11,1,4,9,24,1.6,10000,7.3,Invalid,2015-04-02,105255
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,2,10,1,10,8,24,14.8,10000,7.3,Invalid,2015-04-02,105305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,15,3.56,326.10,1,2,10,1,10,8,24,-3.4,10000,7.3,Invalid,2015-04-02,105315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,10,1,10,8,24,0.7,10000,7.3,Invalid,2015-04-02,105325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,11,1,4,9,24,0.7,10000,7.3,Invalid,2015-04-02,105335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,10,1,10,8,24,0.7,10000,7.3,Invalid,2015-04-02,105345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,11,1,10,8,24,0.4,10000,7.3,Invalid,2015-04-02,105355
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,323.50,1,2,11,1,10,8,24,38.3,10000,7.3,Invalid,2015-04-02,105405
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,325.70,1,2,10,1,10,8,24,2.1,10000,7.3,Invalid,2015-04-02,105415
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,77,3.58,326.70,1,2,10,1,10,8,24,-12.5,10000,7.3,Invalid,2015-04-02,105425
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,10,1,10,8,24,2.4,10000,7.3,Invalid,2015-04-02,105435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,57,3.56,326.00,1,2,10,1,10,8,24,1.1,10000,7.3,Invalid,2015-04-02,105445
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.10,1,2,10,1,1,9,24,14.2,10000,7.3,Invalid,2015-04-02,105455
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.00,1,2,11,1,1,9,24,1,10000,7.3,Invalid,2015-04-02,105505
Electric_Taxi,Tongzhou_District,200,1,44,3.58,1,1,3.56,325.30,1,2,10,1,10,8,24,10.5,10000,7.3,Invalid,2015-04-02,105515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,11,1,4,9,23.6,1.2,10000,7.1,Invalid,2015-04-02,105525
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.50,1,2,11,1,1,9,23.6,8.6,10000,7.1,Invalid,2015-04-02,105535
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,2,11,1,1,9,23.6,13.4,10000,7.1,Invalid,2015-04-02,105545
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,11,1,1,9,23.6,7.9,10000,7.1,Invalid,2015-04-02,105555
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,11,1,1,9,23.6,0,10000,7.1,Invalid,2015-04-02,105605
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,11,1,4,9,23.6,1.1,10000,7.1,Invalid,2015-04-02,105615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,11,1,4,9,23.6,-0.2,10000,7.1,Invalid,2015-04-02,105625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,11,1,1,9,23.6,0.9,10000,7.1,Invalid,2015-04-02,105635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,10,1,10,8,23.6,0.7,10000,7.1,Invalid,2015-04-02,105645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.00,1,2,11,1,1,9,23.6,1.2,10000,7.1,Invalid,2015-04-02,105655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,10,1,10,8,23.6,1.7,10000,7.1,Invalid,2015-04-02,105705
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,11,1,4,9,23.6,1.5,10000,7.1,Invalid,2015-04-02,105715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,11,1,4,9,23.6,5.1,10000,7.1,Invalid,2015-04-02,105725
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,2,10,1,10,8,23.6,7.6,10000,7.1,Invalid,2015-04-02,105735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,10,1,10,8,23.6,5.9,10000,7.1,Invalid,2015-04-02,105745
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.10,1,2,11,1,1,9,23.6,1,10000,7.1,Invalid,2015-04-02,105755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,12,1,7,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,105805
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,10,1,10,8,23.6,0.5,10000,7.1,Invalid,2015-04-02,105815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,105825
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,4,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,105835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,105845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,4,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,105855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,10,8,23.6,0.7,10000,7.1,Invalid,2015-04-02,105905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,4,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,105915
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,10,1,10,8,23.6,1.6,10000,7.1,Invalid,2015-04-02,105925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,7,9,23.6,1.6,10000,7.1,Invalid,2015-04-02,105935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.20,1,2,11,1,1,9,23.6,0.8,10000,7.1,Invalid,2015-04-02,105945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.80,1,2,11,1,1,9,23.6,7.1,10000,7.1,Invalid,2015-04-02,105955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,23.6,1.2,10000,7.1,Invalid,2015-04-02,110005
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,23.6,0.8,10000,7.1,Invalid,2015-04-02,110015
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,4,9,23.6,0.8,10000,7.1,Invalid,2015-04-02,110025
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,11,1,1,9,23.6,2.7,10000,7.1,Invalid,2015-04-02,110035
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,4,9,23.6,1.8,10000,7.1,Invalid,2015-04-02,110045
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,10,1,10,8,23.6,1,10000,7.1,Invalid,2015-04-02,110055
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,7,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,110105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,10,1,10,8,23.6,2.7,10000,7.1,Invalid,2015-04-02,110115
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,12,1,7,9,23.6,4.1,10000,7.1,Invalid,2015-04-02,110125
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,10,1,10,8,23.6,1.2,10000,7.1,Invalid,2015-04-02,110135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,23.6,1.1,10000,7.1,Invalid,2015-04-02,110145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,4,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,110155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,1,9,23.6,0.6,10000,7.1,Invalid,2015-04-02,110205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,4,9,23.6,1,10000,7.1,Invalid,2015-04-02,110215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,10,8,23.6,0.9,10000,7.1,Invalid,2015-04-02,110225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,6,9,23.6,0.6,10000,7.1,Invalid,2015-04-02,110235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,10,1,10,8,23.6,0.6,10000,7.1,Invalid,2015-04-02,110245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,12,1,7,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,10,1,10,8,23.6,0.5,10000,7.1,Invalid,2015-04-02,110305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,1,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,10,8,23.6,0.5,10000,7.1,Invalid,2015-04-02,110325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,1,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,4,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,1,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,4,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110405
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,10,8,23.6,0.5,10000,7.1,Invalid,2015-04-02,110415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,7,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,10,1,10,8,23.6,0.5,10000,7.1,Invalid,2015-04-02,110435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,12,1,7,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110445
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,10,1,10,8,23.6,0.5,10000,7.1,Invalid,2015-04-02,110455
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,1,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110505
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,4,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,11,1,1,9,23.6,0.5,10000,7.1,Invalid,2015-04-02,110525
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,4,9,23.6,0.6,10000,7.1,Invalid,2015-04-02,110535
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,11,1,10,8,23.6,0.6,10000,7.1,Invalid,2015-04-02,110545
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,11,1,7,9,23.2,0.6,10000,7,Invalid,2015-04-02,110555
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,10,1,10,8,23.2,0.6,10000,7,Invalid,2015-04-02,110605
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,11,1,7,9,23.2,0.5,10000,7,Invalid,2015-04-02,110615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,10,1,10,8,23.2,0.5,10000,7,Invalid,2015-04-02,110625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,12,1,7,9,23.2,2.2,10000,7,Invalid,2015-04-02,110635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,10,1,10,8,23.2,2.4,10000,7,Invalid,2015-04-02,110645
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.30,1,2,11,1,10,8,23.2,16.4,10000,7,Invalid,2015-04-02,110655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,11,1,1,9,23.2,-5.6,10000,7,Invalid,2015-04-02,110705
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.50,1,2,11,1,1,9,23.2,10.5,10000,7,Invalid,2015-04-02,110715
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.30,1,2,11,1,1,9,23.2,13.9,10000,7,Invalid,2015-04-02,110725
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,325.30,1,2,12,1,7,9,23.2,13.9,10000,7,Invalid,2015-04-02,110735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,7,9,23.2,1.5,10000,7,Invalid,2015-04-02,110745
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,11,1,4,9,23.2,16.4,10000,7,Invalid,2015-04-02,110815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,324.80,1,2,11,1,10,8,23.2,16.5,10000,7,Invalid,2015-04-02,110825
Electric_Taxi,Tongzhou_District,200,1,5,3.56,1,1,3.54,323.90,1,2,10,1,10,8,23.2,29.2,10000,7,Invalid,2015-04-02,110835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,11,1,10,8,23.2,-11.7,10000,7,Invalid,2015-04-02,110845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,11,1,10,8,23.2,1.3,10000,7,Invalid,2015-04-02,110855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,11,1,1,9,23.2,1.2,10000,7,Invalid,2015-04-02,110905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,7,9,23.2,1.5,10000,7,Invalid,2015-04-02,110915
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.20,1,2,11,1,1,9,23.2,27,10000,7,Invalid,2015-04-02,110925
Electric_Taxi,Tongzhou_District,200,1,44,3.58,1,1,3.56,325.40,1,2,11,1,7,9,22.8,2.5,10000,6.9,Invalid,2015-04-02,110935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,11,1,7,9,22.8,-0.8,10000,6.9,Invalid,2015-04-02,110945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,2,12,1,7,9,22.8,1,10000,6.9,Invalid,2015-04-02,110955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,15,3.56,325.80,1,2,11,1,10,8,22.8,1.3,10000,6.9,Invalid,2015-04-02,111005
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.70,1,2,11,1,10,8,22.8,1.2,10000,6.9,Invalid,2015-04-02,111015
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.30,1,2,10,1,10,8,22.8,19.1,10000,6.9,Invalid,2015-04-02,111025
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,10,1,10,8,22.8,1.3,10000,6.9,Invalid,2015-04-02,111035
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,11,1,10,8,22.8,6.6,10000,6.9,Invalid,2015-04-02,111045
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.70,1,2,11,1,10,8,22.8,0.8,10000,6.9,Invalid,2015-04-02,111055
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.80,1,2,11,1,7,9,22.8,0.8,10000,6.9,Invalid,2015-04-02,111105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,11,1,7,9,22.8,1.2,10000,6.9,Invalid,2015-04-02,111115
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,325.80,1,2,12,1,7,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111125
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,325.90,1,2,10,1,10,8,22.8,0.5,10000,6.9,Invalid,2015-04-02,111135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,12,1,7,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,2,11,1,4,9,22.8,2.1,10000,6.9,Invalid,2015-04-02,111155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,1,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,325.90,1,2,11,1,7,9,22.8,1.4,10000,6.9,Invalid,2015-04-02,111215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.70,1,2,11,1,1,9,22.8,3.7,10000,6.9,Invalid,2015-04-02,111225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,11,1,7,9,22.8,-1,10000,6.9,Invalid,2015-04-02,111235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.80,1,2,11,1,10,8,22.8,0.8,10000,6.9,Invalid,2015-04-02,111245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,325.90,1,2,12,1,7,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,2,11,1,10,8,22.8,1.3,10000,6.9,Invalid,2015-04-02,111305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,325.90,1,2,12,1,7,9,22.8,0.8,10000,6.9,Invalid,2015-04-02,111315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,10,8,22.8,0.8,10000,6.9,Invalid,2015-04-02,111325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,1,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111335
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.00,1,2,11,1,4,9,22.8,13.6,10000,6.9,Invalid,2015-04-02,111345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,1,9,22.8,0.8,10000,6.9,Invalid,2015-04-02,111355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,7,9,22.8,0.9,10000,6.9,Invalid,2015-04-02,111405
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,11,1,1,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,12,1,7,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,10,8,22.8,0.7,10000,6.9,Invalid,2015-04-02,111435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,12,1,7,9,22.8,0.7,10000,6.9,Invalid,2015-04-02,111445
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,10,1,10,8,22.8,0.7,10000,6.9,Invalid,2015-04-02,111455
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.40,1,2,11,1,10,8,22.8,8.2,10000,6.9,Invalid,2015-04-02,111505
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,11,1,10,8,22.8,6.2,10000,6.9,Invalid,2015-04-02,111515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.70,1,2,11,1,10,8,22.8,2.6,10000,6.9,Invalid,2015-04-02,111525
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.80,1,2,11,1,7,9,22.8,1.1,10000,6.9,Invalid,2015-04-02,111535
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,1,9,22.8,0.6,10000,6.9,Invalid,2015-04-02,111545
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.90,1,2,11,1,7,9,22.8,0.6,10000,6.9,Invalid,2015-04-02,111555
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,325.90,1,2,11,1,10,8,22.8,0.7,10000,6.9,Invalid,2015-04-02,111605
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,10,8,22.8,0.3,10000,6.9,Invalid,2015-04-02,111615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,325.80,1,2,11,1,10,8,22.4,0.7,10000,6.8,Invalid,2015-04-02,111625
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.60,1,2,12,1,7,9,22.4,4.7,10000,6.8,Invalid,2015-04-02,111635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.70,1,2,10,1,10,8,22.4,3.5,10000,6.8,Invalid,2015-04-02,111645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,325.80,1,2,11,1,1,9,22.4,0.8,10000,6.8,Invalid,2015-04-02,111655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,6,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111705
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.90,1,2,11,1,1,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,325.90,1,2,11,1,7,9,22.4,1.1,10000,6.8,Invalid,2015-04-02,111725
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,1,9,22.4,0.7,10000,6.8,Invalid,2015-04-02,111735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,2,12,1,7,9,22.4,0.6,10000,6.8,Invalid,2015-04-02,111745
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.40,1,2,11,1,7,9,22.4,7.3,10000,6.8,Invalid,2015-04-02,111755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,12,1,7,9,22.4,0.7,10000,6.8,Invalid,2015-04-02,111805
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.80,1,2,11,1,10,8,22.4,0.8,10000,6.8,Invalid,2015-04-02,111815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,2,12,1,7,9,22.4,1.3,10000,6.8,Invalid,2015-04-02,111825
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,12,1,7,9,22.4,1,10000,6.8,Invalid,2015-04-02,111835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.80,1,2,12,1,7,9,22.4,-0.2,10000,6.8,Invalid,2015-04-02,111845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,18,3.56,325.80,1,2,11,1,4,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,2,11,1,1,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,11,1,7,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111915
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,1,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,12,1,7,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.90,1,2,11,1,10,8,22.4,0.5,10000,6.8,Invalid,2015-04-02,111945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.90,1,2,12,1,7,9,22.4,0.5,10000,6.8,Invalid,2015-04-02,111955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.90,1,2,11,1,10,8,22.4,0.6,10000,6.8,Invalid,2015-04-02,112005
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,12,1,7,9,22.4,2.8,10000,6.8,Invalid,2015-04-02,112015
