Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.30,1,2,12,1,13,10,46.8,20.3,10000,14.2,Invalid,2015-04-02,132215
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,13,10,46.4,27.1,10000,14.1,Invalid,2015-04-02,132245
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,11,1,1,10,46.4,0.7,10000,14.1,Invalid,2015-04-02,132305
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,2,11,1,1,10,46.4,22.8,10000,14.1,Invalid,2015-04-02,132315
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.80,1,2,11,1,1,10,46,2.4,10000,14,Invalid,2015-04-02,132345
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.10,1,2,12,1,6,10,46.4,-12.9,10000,14.1,Invalid,2015-04-02,132355
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,11,1,1,10,46.4,0.7,10000,14.1,Invalid,2015-04-02,132405
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,17,12,1,4,10,46.4,0.8,10000,14.1,Invalid,2015-04-02,132415
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,12,1,13,10,46.4,0.8,10000,14.1,Invalid,2015-04-02,132425
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,12,1,13,10,46.4,5.2,10000,14.1,Invalid,2015-04-02,132435
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,12,1,6,10,46.4,0.7,10000,14.1,Invalid,2015-04-02,132445
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,11,1,1,10,46.4,0.8,10000,14.1,Invalid,2015-04-02,132455
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,11,1,1,10,46.4,8.1,10000,14.1,Invalid,2015-04-02,132505
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,335.60,1,2,12,1,13,10,46.4,0.8,10000,14.1,Invalid,2015-04-02,132515
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,335.60,1,2,12,1,13,10,46,0.7,10000,14,Invalid,2015-04-02,132525
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.00,1,2,11,1,1,10,46,29.7,10000,14,Invalid,2015-04-02,132535
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.60,1,17,12,1,4,10,46,27.7,10000,14,Invalid,2015-04-02,132545
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.20,1,2,12,1,13,10,46,12.7,10000,14,Invalid,2015-04-02,132555
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,11,1,1,10,46,-33.3,10000,14,Invalid,2015-04-02,132605
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,334.30,1,2,12,1,6,10,46,18.1,10000,14,Invalid,2015-04-02,132615
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,335.80,1,2,12,1,13,10,46,-9.6,10000,14,Invalid,2015-04-02,132625
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,11,1,1,10,46,1.3,10000,14,Invalid,2015-04-02,132635
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,11,1,1,10,46,0.8,10000,14,Invalid,2015-04-02,132645
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,17,12,1,4,10,46,0.8,10000,14,Invalid,2015-04-02,132655
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,12,1,13,10,46,4.7,10000,14,Invalid,2015-04-02,132705
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.40,1,2,11,1,1,10,46,16.5,10000,14,Invalid,2015-04-02,132715
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.70,1,2,12,1,13,10,46,23.6,10000,14,Invalid,2015-04-02,132725
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,11,1,1,10,46,0.7,10000,14,Invalid,2015-04-02,132735
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.62,331.60,1,2,12,1,13,10,46,60.4,10000,14,Invalid,2015-04-02,132745
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,333.60,1,2,12,1,6,10,45.6,20.3,10000,13.9,Invalid,2015-04-02,132755
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,17,12,1,4,10,45.6,16.8,10000,13.9,Invalid,2015-04-02,132805
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.90,1,2,12,1,13,10,45.6,-1.4,10000,13.9,Invalid,2015-04-02,132815
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,333.80,1,2,11,1,1,10,45.6,21.9,10000,13.9,Invalid,2015-04-02,132825
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,17,12,1,6,10,45.6,28.6,10000,13.9,Invalid,2015-04-02,132835
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.10,1,2,12,1,4,10,45.6,24.9,10000,13.9,Invalid,2015-04-02,132905
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.70,1,2,11,1,1,10,45.2,-39.4,10000,13.7,Invalid,2015-04-02,132925
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,17,12,1,4,10,45.2,1.2,10000,13.7,Invalid,2015-04-02,132935
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,12,1,13,10,45.2,0.5,10000,13.7,Invalid,2015-04-02,132945
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,12,1,13,10,45.2,-2.9,10000,13.7,Invalid,2015-04-02,132955
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,1,11,1,4,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,133005
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,11,1,1,10,45.2,0.7,10000,13.7,Invalid,2015-04-02,133015
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,17,12,1,4,10,45.2,0.7,10000,13.7,Invalid,2015-04-02,133025
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,12,1,1,11,45.2,0.7,10000,13.7,Invalid,2015-04-02,133035
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.00,1,2,12,1,10,10,45.2,12.9,10000,13.7,Invalid,2015-04-02,133045
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.70,1,2,12,1,13,10,45.2,16.3,10000,13.7,Invalid,2015-04-02,133055
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.30,1,1,11,1,4,10,45.2,6.5,10000,13.7,Invalid,2015-04-02,133105
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.20,1,2,12,1,6,10,45.2,23.8,10000,13.7,Invalid,2015-04-02,133115
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,12,1,13,10,45.2,8.7,10000,13.7,Invalid,2015-04-02,133125
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.90,1,1,11,1,4,10,45.2,12.1,10000,13.7,Invalid,2015-04-02,133135
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.30,1,2,12,1,13,10,45.2,2,10000,13.7,Invalid,2015-04-02,133145
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.40,1,2,12,1,13,10,44.8,-14.5,10000,13.6,Invalid,2015-04-02,133155
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.50,1,2,11,1,1,10,44.8,1.2,10000,13.6,Invalid,2015-04-02,133205
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.10,1,2,12,1,6,10,44.8,3.7,10000,13.6,Invalid,2015-04-02,133215
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,12,1,13,10,44.8,6.3,10000,13.6,Invalid,2015-04-02,133225
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.10,1,1,11,1,4,10,44.8,-10.6,10000,13.6,Invalid,2015-04-02,133235
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,334.50,1,2,12,1,13,10,44.8,0.8,10000,13.6,Invalid,2015-04-02,133245
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,1,11,1,4,10,44.8,0.7,10000,13.6,Invalid,2015-04-02,133255
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.60,1,2,12,1,1,11,44.8,0.7,10000,13.6,Invalid,2015-04-02,133305
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,12,1,13,10,44.8,0.7,10000,13.6,Invalid,2015-04-02,133315
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.20,1,17,12,1,4,10,44.8,8.6,10000,13.6,Invalid,2015-04-02,133325
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,2,12,1,13,10,44.8,7.1,10000,13.6,Invalid,2015-04-02,133335
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,1,11,1,4,10,44.8,19.9,10000,13.6,Invalid,2015-04-02,133345
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,2,12,1,13,10,44.8,0.9,10000,13.6,Invalid,2015-04-02,133355
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,332.00,1,2,12,1,13,10,44.8,44.4,10000,13.6,Invalid,2015-04-02,133405
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.10,1,2,12,1,13,10,44.8,2.7,10000,13.6,Invalid,2015-04-02,133415
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,333.40,1,1,11,1,3,10,44.8,19.1,10000,13.6,Invalid,2015-04-02,133425
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.10,1,2,12,1,10,10,44.8,1.2,10000,13.6,Invalid,2015-04-02,133435
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,60,3.62,332.00,1,2,12,1,13,10,44.8,36.7,10000,13.6,Invalid,2015-04-02,133445
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.00,1,1,11,1,4,10,44.4,1.6,10000,13.5,Invalid,2015-04-02,133455
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,12,1,13,10,44.4,-1.6,10000,13.5,Invalid,2015-04-02,133505
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.50,1,1,11,1,3,10,44.4,29.5,10000,13.5,Invalid,2015-04-02,133515
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,1,3.66,334.10,1,2,12,1,10,10,44.4,0.8,10000,13.5,Invalid,2015-04-02,133525
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.20,1,2,12,1,1,11,44.4,0.7,10000,13.5,Invalid,2015-04-02,133535
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.30,1,2,12,1,1,11,44.4,0.7,10000,13.5,Invalid,2015-04-02,133545
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,1,11,1,4,10,44.4,0.7,10000,13.5,Invalid,2015-04-02,133555
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.30,1,1,11,1,4,10,44.4,1.7,10000,13.5,Invalid,2015-04-02,133605
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,332.40,1,2,12,1,13,10,44.4,29.3,10000,13.5,Invalid,2015-04-02,133615
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.00,1,1,11,1,4,10,44.4,1.2,10000,13.5,Invalid,2015-04-02,133625
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,6,10,44.4,8.4,10000,13.5,Invalid,2015-04-02,133635
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.80,1,2,12,1,13,10,44.4,1.5,10000,13.5,Invalid,2015-04-02,133645
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.50,1,1,11,1,3,10,44.4,21.5,10000,13.5,Invalid,2015-04-02,133655
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.70,1,2,12,1,6,10,44,1.6,10000,13.4,Invalid,2015-04-02,133705
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.20,1,2,12,1,13,10,44,15.4,10000,13.4,Invalid,2015-04-02,133715
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,1,11,1,4,10,44,-17.3,10000,13.4,Invalid,2015-04-02,133725
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.10,1,2,12,1,6,10,44,-2.4,10000,13.4,Invalid,2015-04-02,133735
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,1,11,1,4,10,44,19,10000,13.4,Invalid,2015-04-02,133745
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.40,1,2,12,1,13,10,44,24.3,10000,13.4,Invalid,2015-04-02,133755
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,1,11,1,4,10,44,-6.3,10000,13.4,Invalid,2015-04-02,133805
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.50,1,2,12,1,6,10,44,2.8,10000,13.4,Invalid,2015-04-02,133815
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.60,1,2,12,1,13,10,44,35,10000,13.4,Invalid,2015-04-02,133825
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,1,11,1,6,10,44,1.7,10000,13.4,Invalid,2015-04-02,133835
Electric_Taxi,Tongzhou_District,200,1,23,3.66,1,1,3.64,331.40,1,2,12,1,6,10,44,37.6,10000,13.4,Invalid,2015-04-02,133845
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.20,1,2,12,1,1,11,43.6,20.8,10000,13.2,Invalid,2015-04-02,133855
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,1,11,1,4,10,43.6,-15.3,10000,13.2,Invalid,2015-04-02,133905
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.20,1,17,12,1,4,10,43.6,25.8,10000,13.2,Invalid,2015-04-02,133915
Electric_Taxi,Tongzhou_District,200,1,34,3.66,1,1,3.64,331.50,1,2,12,1,1,11,43.6,37.1,10000,13.2,Invalid,2015-04-02,133925
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,12,1,9,10,43.6,-24.5,10000,13.2,Invalid,2015-04-02,133935
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.90,1,1,11,1,4,10,43.6,-26,10000,13.2,Invalid,2015-04-02,133945
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.40,1,2,12,1,1,11,43.6,1.2,10000,13.2,Invalid,2015-04-02,133955
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,4,10,43.6,0.7,10000,13.2,Invalid,2015-04-02,134005
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,4,10,43.6,0.7,10000,13.2,Invalid,2015-04-02,134015
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,12,1,1,11,43.6,7,10000,13.2,Invalid,2015-04-02,134025
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,333.30,1,2,12,1,9,10,43.6,6.3,10000,13.2,Invalid,2015-04-02,134035
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.60,1,1,11,1,4,10,43.6,16.2,10000,13.2,Invalid,2015-04-02,134045
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,1,11,43.6,1.2,10000,13.2,Invalid,2015-04-02,134055
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,6,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,134105
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,12,1,4,11,43.6,0.8,10000,13.2,Invalid,2015-04-02,134115
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,1,11,43.6,0.8,10000,13.2,Invalid,2015-04-02,134125
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,1,11,1,4,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,134135
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,1,11,1,4,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,134145
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,332.40,1,2,12,1,1,11,43.6,24.1,10000,13.2,Invalid,2015-04-02,134155
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,332.20,1,1,11,1,4,10,43.2,22.9,10000,13.1,Invalid,2015-04-02,134205
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,12,1,4,10,43.2,7.2,10000,13.1,Invalid,2015-04-02,134215
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.30,1,2,12,1,1,11,43.2,-12.3,10000,13.1,Invalid,2015-04-02,134225
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.70,1,1,11,1,6,10,43.2,33.6,10000,13.1,Invalid,2015-04-02,134235
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.00,1,2,12,1,1,11,43.2,-8.4,10000,13.1,Invalid,2015-04-02,134255
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,12,1,10,10,43.2,0.8,10000,13.1,Invalid,2015-04-02,134305
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,4,10,43.2,0.8,10000,13.1,Invalid,2015-04-02,134315
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,331.30,1,2,12,1,1,11,43.2,36,10000,13.1,Invalid,2015-04-02,134325
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,12,1,13,10,43.2,3.1,10000,13.1,Invalid,2015-04-02,134335
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.30,1,1,11,1,4,10,43.2,0.8,10000,13.1,Invalid,2015-04-02,134345
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,8,3.62,331.60,1,2,12,1,1,11,43.2,28.7,10000,13.1,Invalid,2015-04-02,134355
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.50,1,2,12,1,1,11,43.2,-4.9,10000,13.1,Invalid,2015-04-02,134405
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.80,1,1,11,1,4,10,43.2,7.4,10000,13.1,Invalid,2015-04-02,134415
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.20,1,2,12,1,1,11,43.2,21.4,10000,13.1,Invalid,2015-04-02,134425
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,2,12,1,1,11,42.8,24.2,10000,13,Invalid,2015-04-02,134435
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,1,11,1,4,10,42.8,4,10000,13,Invalid,2015-04-02,134445
Electric_Taxi,Tongzhou_District,200,1,34,3.66,1,1,3.64,332.60,1,2,12,1,10,10,42.8,10.3,10000,13,Invalid,2015-04-02,134455
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.90,1,2,12,1,1,11,42.8,5.7,10000,13,Invalid,2015-04-02,134505
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,12,1,1,11,42.8,0.8,10000,13,Invalid,2015-04-02,134515
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,12,1,14,10,42.8,1,10000,13,Invalid,2015-04-02,134525
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,1,11,1,3,10,42.8,0.6,10000,13,Invalid,2015-04-02,134535
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,1,11,1,4,10,42.8,0.6,10000,13,Invalid,2015-04-02,134545
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,13,1,1,11,42.8,0.6,10000,13,Invalid,2015-04-02,134555
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,12,1,1,11,42.8,0.6,10000,13,Invalid,2015-04-02,134605
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,12,1,4,10,42.8,0.6,10000,13,Invalid,2015-04-02,134615
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,1,11,1,4,10,42.8,0.6,10000,13,Invalid,2015-04-02,134625
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,12,1,9,10,42.8,0.6,10000,13,Invalid,2015-04-02,134635
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,1,12,1,4,11,42.8,0.6,10000,13,Invalid,2015-04-02,134645
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,1,11,42.8,0.6,10000,13,Invalid,2015-04-02,134655
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,3,10,42.8,0.6,10000,13,Invalid,2015-04-02,134705
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,134715
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,134725
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,134735
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,17,12,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,134745
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,134755
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,9,10,42.8,0.5,10000,13,Invalid,2015-04-02,134805
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,12,1,4,11,42.8,0.5,10000,13,Invalid,2015-04-02,134815
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,134825
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,1,11,1,3,10,42.8,0.5,10000,13,Invalid,2015-04-02,134835
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,134845
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,134855
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,134905
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,134915
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,134925
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,9,10,42.8,0.5,10000,13,Invalid,2015-04-02,134935
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,12,1,4,11,42.8,0.5,10000,13,Invalid,2015-04-02,134945
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,134955
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,135005
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,9,10,42.8,0.5,10000,13,Invalid,2015-04-02,135015
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,13,1,4,11,42.8,0.5,10000,13,Invalid,2015-04-02,135025
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,135035
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,135045
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,135055
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,1,11,42.8,0.5,10000,13,Invalid,2015-04-02,135105
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,12,1,4,11,42.8,0.5,10000,13,Invalid,2015-04-02,135115
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,10,10,42.8,0.5,10000,13,Invalid,2015-04-02,135125
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,11,1,4,10,42.8,0.5,10000,13,Invalid,2015-04-02,135135
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,12,1,9,10,42.8,6.4,10000,13,Invalid,2015-04-02,135145
