Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.50,1,18,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123526
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.50,1,18,12,1,1,9,48.4,1.2,10000,14.7,Invalid,2015-04-02,123536
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,12,1,1,9,48.4,21.4,10000,14.7,Invalid,2015-04-02,123546
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,2,12,1,1,10,48.4,1.3,10000,14.7,Invalid,2015-04-02,123556
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,18,12,1,1,9,48.4,1.2,10000,14.7,Invalid,2015-04-02,123606
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,2,12,1,1,10,48,1.1,10000,14.6,Invalid,2015-04-02,123616
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,17,12,1,10,9,48,1.6,10000,14.6,Invalid,2015-04-02,123626
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,18,12,1,1,9,48,0.9,10000,14.6,Invalid,2015-04-02,123636
Electric_Taxi,Tongzhou_District,200,1,70,3.72,1,1,3.7,336.30,1,2,12,1,1,10,48,20.5,10000,14.6,Invalid,2015-04-02,123646
Electric_Taxi,Tongzhou_District,200,1,70,3.7,1,1,3.68,337.50,1,2,12,1,1,9,48,-8.6,10000,14.6,Invalid,2015-04-02,123656
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48,-11.3,10000,14.6,Invalid,2015-04-02,123706
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,12,3.6,334.50,1,18,12,1,10,9,48,36.1,10000,14.6,Invalid,2015-04-02,123716
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,12,3.62,332.50,1,17,12,1,1,10,48,62.8,10000,14.6,Invalid,2015-04-02,123726
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.90,1,2,12,1,1,10,47.6,51.3,10000,14.5,Invalid,2015-04-02,123736
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,332.70,1,18,12,1,1,10,47.6,54.8,10000,14.5,Invalid,2015-04-02,123746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,18,12,1,1,9,47.6,-23.8,10000,14.5,Invalid,2015-04-02,123756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.40,1,2,12,1,1,10,47.6,29.4,10000,14.5,Invalid,2015-04-02,123806
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,337.60,1,17,12,1,10,9,47.6,-23.2,10000,14.5,Invalid,2015-04-02,123816
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,335.70,1,18,12,1,1,9,47.6,7.4,10000,14.5,Invalid,2015-04-02,123826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.60,1,2,12,1,1,10,47.6,5.8,10000,14.5,Invalid,2015-04-02,123836
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,12,1,1,10,47.2,-9.1,10000,14.3,Invalid,2015-04-02,123846
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,18,12,1,1,9,47.2,-24.1,10000,14.3,Invalid,2015-04-02,123856
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.20,1,18,12,1,1,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,123906
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,29,3.68,336.30,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,123916
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.40,1,18,12,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,123926
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,123936
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,124006
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,18,12,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,124016
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,124026
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,12,1,10,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,124036
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,18,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,124046
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,124056
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,18,12,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,124106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,12,1,1,10,47.2,0.8,10000,14.3,Invalid,2015-04-02,124116
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,17,12,1,1,10,47.2,2,10000,14.3,Invalid,2015-04-02,124126
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.80,1,18,12,1,1,9,47.2,31,10000,14.3,Invalid,2015-04-02,124136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,12,1,1,10,47.2,4.5,10000,14.3,Invalid,2015-04-02,124146
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,12,3.62,332.40,1,18,12,1,1,10,47.2,57.5,10000,14.3,Invalid,2015-04-02,124156
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.60,1,2,12,1,1,10,47.2,0.3,10000,14.3,Invalid,2015-04-02,124206
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,4,3.68,336.00,1,2,12,1,1,10,47.2,1.3,10000,14.3,Invalid,2015-04-02,124216
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.00,1,2,12,1,1,10,47.2,0.5,10000,14.3,Invalid,2015-04-02,124226
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,60,3.58,331.30,1,18,12,1,1,10,46.8,67.7,10000,14.2,Invalid,2015-04-02,124236
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,331.20,1,2,12,1,1,10,46.8,67.5,10000,14.2,Invalid,2015-04-02,124246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,12,1,1,10,46.8,14.8,10000,14.2,Invalid,2015-04-02,124256
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.90,1,18,12,1,10,9,46.8,36.4,10000,14.2,Invalid,2015-04-02,124306
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,336.50,1,2,12,1,1,10,46.4,-28.4,10000,14.1,Invalid,2015-04-02,124316
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.6,330.40,1,2,12,1,1,10,46.4,76.6,10000,14.1,Invalid,2015-04-02,124326
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.10,1,18,12,1,1,10,46.4,28.1,10000,14.1,Invalid,2015-04-02,124336
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.90,1,2,12,1,1,10,46.4,-18.5,10000,14.1,Invalid,2015-04-02,124346
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,11,1,10,9,46.4,14.3,10000,14.1,Invalid,2015-04-02,124356
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.10,1,2,12,1,1,10,46.4,57.4,10000,14.1,Invalid,2015-04-02,124406
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,333.10,1,2,12,1,1,10,46,20.9,10000,14,Invalid,2015-04-02,124416
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,334.00,1,17,12,1,1,10,46,2.4,10000,14,Invalid,2015-04-02,124426
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.7,337.80,1,2,12,1,1,10,46,-55.1,10000,14,Invalid,2015-04-02,124436
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,4,3.62,329.20,1,2,12,1,1,10,46,95.7,10000,14,Invalid,2015-04-02,124446
Electric_Taxi,Tongzhou_District,200,1,70,3.68,1,1,3.66,335.30,1,18,12,1,1,10,45.6,-18.9,10000,13.9,Invalid,2015-04-02,124456
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,332.90,1,2,12,1,1,10,45.6,26.5,10000,13.9,Invalid,2015-04-02,124506
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,332.90,1,17,12,1,1,10,45.6,30.5,10000,13.9,Invalid,2015-04-02,124516
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.90,1,18,12,1,1,10,45.6,59.4,10000,13.9,Invalid,2015-04-02,124526
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.7,336.50,1,2,12,1,1,10,45.6,-33.7,10000,13.9,Invalid,2015-04-02,124536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,18,12,1,1,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,124546
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,18,12,1,1,10,45.6,0.6,10000,13.9,Invalid,2015-04-02,124556
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,12,1,1,10,45.6,0.6,10000,13.9,Invalid,2015-04-02,124606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,18,12,1,1,10,45.6,0.6,10000,13.9,Invalid,2015-04-02,124616
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,12,1,1,10,45.6,1.3,10000,13.9,Invalid,2015-04-02,124626
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,5,3.62,332.80,1,18,12,1,1,10,45.6,31.4,10000,13.9,Invalid,2015-04-02,124636
Electric_Taxi,Tongzhou_District,200,1,70,3.66,1,40,3.62,332.60,1,2,12,1,1,10,45.6,33.8,10000,13.9,Invalid,2015-04-02,124646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,18,12,1,1,10,45.6,0.9,10000,13.9,Invalid,2015-04-02,124656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,18,12,1,1,10,45.6,0.8,10000,13.9,Invalid,2015-04-02,124706
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,12,1,1,10,45.6,0.6,10000,13.9,Invalid,2015-04-02,124716
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,18,12,1,1,10,45.6,0.6,10000,13.9,Invalid,2015-04-02,124726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.10,1,2,12,1,1,10,45.6,16.1,10000,13.9,Invalid,2015-04-02,124736
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,333.90,1,2,12,1,1,10,45.2,14.4,10000,13.7,Invalid,2015-04-02,124746
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.90,1,18,12,1,1,10,45.2,41.9,10000,13.7,Invalid,2015-04-02,124756
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.40,1,2,12,1,1,10,45.2,47.2,10000,13.7,Invalid,2015-04-02,124806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.80,1,2,12,1,1,10,45.2,8.2,10000,13.7,Invalid,2015-04-02,124816
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.30,1,18,12,1,1,10,45.2,63.4,10000,13.7,Invalid,2015-04-02,124826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.80,1,2,12,1,1,10,44.8,2.6,10000,13.6,Invalid,2015-04-02,124836
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.30,1,2,11,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,124846
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.60,1,2,12,1,1,10,44.8,-2.6,10000,13.6,Invalid,2015-04-02,124856
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.50,1,2,12,1,1,10,44.8,1,10000,13.6,Invalid,2015-04-02,124906
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,40,3.6,331.70,1,18,12,1,1,10,44.8,42.6,10000,13.6,Invalid,2015-04-02,124916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,12,1,1,10,44.8,2.3,10000,13.6,Invalid,2015-04-02,124926
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.30,1,2,12,1,1,10,44.8,0.8,10000,13.6,Invalid,2015-04-02,124956
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.40,1,18,12,1,1,10,44.8,0.8,10000,13.6,Invalid,2015-04-02,125006
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.70,1,2,12,1,1,10,44.8,-7.5,10000,13.6,Invalid,2015-04-02,125016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,331.40,1,2,11,1,1,10,44.8,45.9,10000,13.6,Invalid,2015-04-02,125026
Electric_Taxi,Tongzhou_District,200,1,70,3.68,1,1,3.66,335.80,1,2,12,1,1,10,44.8,-30.9,10000,13.6,Invalid,2015-04-02,125036
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,2,12,1,1,10,44.4,19,10000,13.5,Invalid,2015-04-02,125046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.80,1,18,12,1,1,10,44.4,-12.5,10000,13.5,Invalid,2015-04-02,125056
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.10,1,2,12,1,1,10,44.4,0.5,10000,13.5,Invalid,2015-04-02,125106
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,331.10,1,2,12,1,1,10,44.4,51.6,10000,13.5,Invalid,2015-04-02,125116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,18,12,1,1,10,44.4,15.1,10000,13.5,Invalid,2015-04-02,125126
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,18,12,1,1,10,44.4,0.7,10000,13.5,Invalid,2015-04-02,125136
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,333.20,1,2,12,1,1,10,44.4,17.7,10000,13.5,Invalid,2015-04-02,125146
Electric_Taxi,Tongzhou_District,200,1,71,3.68,1,1,3.66,334.10,1,2,12,1,1,10,44.4,-1.8,10000,13.5,Invalid,2015-04-02,125156
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,11,1,1,10,44.4,8.5,10000,13.5,Invalid,2015-04-02,125206
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,12,1,1,10,44.4,16.8,10000,13.5,Invalid,2015-04-02,125216
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,334.00,1,2,11,1,1,10,44.4,0.8,10000,13.5,Invalid,2015-04-02,125226
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,334.00,1,2,12,1,1,10,44.4,1.4,10000,13.5,Invalid,2015-04-02,125236
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,334.10,1,18,12,1,1,10,44.4,0.5,10000,13.5,Invalid,2015-04-02,125246
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,334.20,1,2,12,1,1,10,44.4,0.5,10000,13.5,Invalid,2015-04-02,125256
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.20,1,18,12,1,1,10,44.4,0.5,10000,13.5,Invalid,2015-04-02,125306
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.20,1,2,12,1,1,10,44.4,0.5,10000,13.5,Invalid,2015-04-02,125316
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,2,11,1,1,10,44.4,0.5,10000,13.5,Invalid,2015-04-02,125326
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,2,12,1,1,10,44.4,0.7,10000,13.5,Invalid,2015-04-02,125336
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.30,1,2,11,1,1,10,44.4,-4.6,10000,13.5,Invalid,2015-04-02,125346
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.70,1,2,12,1,1,10,44.4,-14.4,10000,13.5,Invalid,2015-04-02,125356
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,12,1,1,10,44,0,10000,13.4,Invalid,2015-04-02,125406
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.20,1,2,11,1,1,10,44,31.6,10000,13.4,Invalid,2015-04-02,125416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.90,1,2,12,1,1,10,44,53,10000,13.4,Invalid,2015-04-02,125426
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,327.40,1,2,11,1,1,10,44,96.1,10000,13.4,Invalid,2015-04-02,125436
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.68,334.00,1,2,12,1,1,10,43.6,-19.2,10000,13.2,Invalid,2015-04-02,125446
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,12,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125456
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,12,1,1,10,43.6,1.3,10000,13.2,Invalid,2015-04-02,125506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,11,1,1,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,125516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,4,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,125526
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,11,1,1,9,43.6,5.4,10000,13.2,Invalid,2015-04-02,125536
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.40,1,18,12,1,1,10,43.6,21.5,10000,13.2,Invalid,2015-04-02,125546
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,332.40,1,2,12,1,1,10,43.6,27.7,10000,13.2,Invalid,2015-04-02,125556
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,11,1,1,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,125606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,18,12,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125626
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,12,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125656
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,11,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,12,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,11,1,1,10,43.6,0.6,10000,13.2,Invalid,2015-04-02,125726
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,12,1,1,10,43.6,0.5,10000,13.2,Invalid,2015-04-02,125736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,11,1,1,10,43.6,0.5,10000,13.2,Invalid,2015-04-02,125746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,12,1,1,10,43.6,0.5,10000,13.2,Invalid,2015-04-02,125756
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,12,1,1,10,43.6,0.5,10000,13.2,Invalid,2015-04-02,125806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,18,12,1,1,10,43.6,0.5,10000,13.2,Invalid,2015-04-02,125816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,12,1,1,10,43.6,0.7,10000,13.2,Invalid,2015-04-02,125826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.60,1,18,12,1,1,10,43.6,24.4,10000,13.2,Invalid,2015-04-02,125836
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.54,328.00,1,2,12,1,1,10,43.6,87.2,10000,13.2,Invalid,2015-04-02,125846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.20,1,18,12,1,1,10,43.2,64.1,10000,13.1,Invalid,2015-04-02,125856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,12,1,1,10,43.2,58.5,10000,13.1,Invalid,2015-04-02,125906
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,6,3.68,336.20,1,2,11,1,1,10,43.2,-54.7,10000,13.1,Invalid,2015-04-02,125916
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.30,1,2,12,1,1,10,43.2,25,10000,13.1,Invalid,2015-04-02,125926
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,5,3.66,333.70,1,2,11,1,1,10,43.2,-14.2,10000,13.1,Invalid,2015-04-02,125936
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,12,1,1,10,43.2,1.8,10000,13.1,Invalid,2015-04-02,125946
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,12,1,1,10,42.8,-7.9,10000,13,Invalid,2015-04-02,125956
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,11,1,1,10,42.8,-5.5,10000,13,Invalid,2015-04-02,130006
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,12,1,1,10,42.8,0.8,10000,13,Invalid,2015-04-02,130016
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,18,12,1,1,10,42.8,3.9,10000,13,Invalid,2015-04-02,130026
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,329.90,1,2,12,1,1,10,42.8,55.1,10000,13,Invalid,2015-04-02,130036
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,332.40,1,2,12,1,1,10,42.8,3.2,10000,13,Invalid,2015-04-02,130046
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.40,1,2,12,1,1,10,42.8,2.2,10000,13,Invalid,2015-04-02,130056
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,330.30,1,18,12,1,1,10,42.8,46.7,10000,13,Invalid,2015-04-02,130106
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,12,1,1,10,42.8,-14.1,10000,13,Invalid,2015-04-02,130116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,2,11,1,1,10,42.8,13.2,10000,13,Invalid,2015-04-02,130126
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.46,326.20,1,2,12,1,1,10,42.4,104,10000,12.9,Invalid,2015-04-02,130136
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,327.50,1,2,12,1,1,10,42.4,73.5,10000,12.9,Invalid,2015-04-02,130146
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,12,1,1,10,42,40.4,10000,12.8,Invalid,2015-04-02,130156
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,12,1,1,10,42,-22.5,10000,12.8,Invalid,2015-04-02,130206
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,332.40,1,2,11,1,1,10,42,0.8,10000,12.8,Invalid,2015-04-02,130216
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,327.90,1,2,12,1,9,10,42,67.5,10000,12.8,Invalid,2015-04-02,130226
Electric_Taxi,Tongzhou_District,200,1,73,3.64,1,1,3.62,331.80,1,2,11,1,1,10,42,-8.4,10000,12.8,Invalid,2015-04-02,130236
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,12,1,9,10,42,0.5,10000,12.8,Invalid,2015-04-02,130306
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,332.40,1,2,11,1,1,10,42,0.5,10000,12.8,Invalid,2015-04-02,130316
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,40,3.58,327.70,1,2,12,1,1,10,42,78.4,10000,12.8,Invalid,2015-04-02,130326
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,326.40,1,2,12,1,1,10,41.6,94.2,10000,12.6,Invalid,2015-04-02,130336
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,326.00,1,18,12,1,1,10,41.6,98,10000,12.6,Invalid,2015-04-02,130346
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,326.90,1,2,12,1,1,10,41.6,73,10000,12.6,Invalid,2015-04-02,130356
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,12,1,1,10,41.2,-24,10000,12.5,Invalid,2015-04-02,130406
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,330.40,1,2,12,1,1,10,41.2,5.9,10000,12.5,Invalid,2015-04-02,130416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,326.50,1,2,12,1,1,10,40.8,70.2,10000,12.4,Invalid,2015-04-02,130426
