Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,18,20,1,12,17,62.4,-5.1,10000,19,Invalid,2015-04-02,171125
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.30,1,17,20,1,12,17,62.4,35.3,10000,19,Invalid,2015-04-02,171135
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.10,1,2,19,1,10,17,62.4,20.6,10000,19,Invalid,2015-04-02,171145
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.10,1,8,19,1,1,17,62.4,-7.2,10000,19,Invalid,2015-04-02,171155
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,8,19,1,1,17,62.4,2.3,10000,19,Invalid,2015-04-02,171205
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.30,1,8,19,1,10,17,62.4,25.7,10000,19,Invalid,2015-04-02,171235
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,351.50,1,8,19,1,1,17,62,2.3,10000,18.9,Invalid,2015-04-02,171245
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,350.30,1,18,20,1,1,17,62,28.7,10000,18.9,Invalid,2015-04-02,171255
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,12,3.8,349.60,1,17,20,1,12,17,62,37.9,10000,18.9,Invalid,2015-04-02,171305
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.50,1,2,19,1,10,17,62,61.3,10000,18.9,Invalid,2015-04-02,171315
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,8,19,1,1,17,62,-21.2,10000,18.9,Invalid,2015-04-02,171325
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,350.90,1,5,19,1,1,17,62,3.2,10000,18.9,Invalid,2015-04-02,171335
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,17,20,1,12,17,62,21,10000,18.9,Invalid,2015-04-02,171345
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.84,351.80,1,18,20,1,10,17,62,-23.6,10000,18.9,Invalid,2015-04-02,171355
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.10,1,5,19,1,10,17,62,-21.7,10000,18.9,Invalid,2015-04-02,171405
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,8,19,1,1,17,62,7.7,10000,18.9,Invalid,2015-04-02,171415
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.78,348.10,1,18,20,1,10,17,61.6,53.2,10000,18.7,Invalid,2015-04-02,171425
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,17,20,1,12,17,61.6,61.4,10000,18.7,Invalid,2015-04-02,171435
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.00,1,18,20,1,1,17,61.2,42.1,10000,18.6,Invalid,2015-04-02,171505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,349.50,1,5,19,1,10,17,61.2,24,10000,18.6,Invalid,2015-04-02,171535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,347.50,1,8,19,1,1,17,61.2,63,10000,18.6,Invalid,2015-04-02,171545
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,352.00,1,18,20,1,12,17,61.2,-45.6,10000,18.6,Invalid,2015-04-02,171555
Electric_Taxi,Tongzhou_District,200,1,34,3.82,1,1,3.8,346.50,1,5,19,1,10,17,60.8,65.7,10000,18.5,Invalid,2015-04-02,171615
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.10,1,8,19,1,1,17,60.8,-26.2,10000,18.5,Invalid,2015-04-02,171625
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,20,1,10,17,60.8,48.7,10000,18.5,Invalid,2015-04-02,171655
Electric_Taxi,Tongzhou_District,200,1,73,3.82,1,1,3.8,348.70,1,18,20,1,10,17,60.4,3.3,10000,18.4,Invalid,2015-04-02,171725
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.50,1,17,20,1,10,17,60.4,-76,10000,18.4,Invalid,2015-04-02,171735
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.90,1,5,19,1,1,17,60.4,0.8,10000,18.4,Invalid,2015-04-02,171755
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.00,1,17,20,1,12,17,60.4,0.7,10000,18.4,Invalid,2015-04-02,171805
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.00,1,5,19,1,1,17,60.4,0.8,10000,18.4,Invalid,2015-04-02,171815
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.10,1,17,20,1,12,17,60.4,0.8,10000,18.4,Invalid,2015-04-02,171825
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.60,1,17,20,1,1,17,60.4,8.7,10000,18.4,Invalid,2015-04-02,171835
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.00,1,2,20,1,12,17,60.4,24.1,10000,18.4,Invalid,2015-04-02,171845
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.20,1,5,19,1,1,17,60.4,77.6,10000,18.4,Invalid,2015-04-02,171905
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,12,3.74,346.80,1,18,20,1,10,17,60,42.4,10000,18.3,Invalid,2015-04-02,171915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,351.20,1,17,20,1,12,17,60,-53.1,10000,18.3,Invalid,2015-04-02,171925
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.00,1,17,20,1,10,17,60,-7.8,10000,18.3,Invalid,2015-04-02,171935
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,12,3.78,347.00,1,5,19,1,10,17,60,59.4,10000,18.3,Invalid,2015-04-02,171945
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,346.50,1,18,20,1,1,17,60,55.2,10000,18.3,Invalid,2015-04-02,171955
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.40,1,17,20,1,12,17,60,53.8,10000,18.3,Invalid,2015-04-02,172005
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.40,1,17,20,1,10,17,60,2.5,10000,18.3,Invalid,2015-04-02,172015
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.78,348.30,1,5,19,1,10,17,59.6,1.9,10000,18.1,Invalid,2015-04-02,172025
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,345.20,1,18,20,1,1,17,59.6,63.5,10000,18.1,Invalid,2015-04-02,172035
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.76,346.50,1,17,20,1,12,17,59.6,35.4,10000,18.1,Invalid,2015-04-02,172045
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,345.30,1,17,20,1,10,17,59.6,59.4,10000,18.1,Invalid,2015-04-02,172055
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,18,20,1,10,17,59.2,17.3,10000,18,Invalid,2015-04-02,172105
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,5,19,1,10,17,59.2,27.9,10000,18,Invalid,2015-04-02,172115
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,347.40,1,18,20,1,10,17,59.2,0.7,10000,18,Invalid,2015-04-02,172125
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,20,1,12,17,59.2,4,10000,18,Invalid,2015-04-02,172135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,18,20,1,10,17,59.2,27.1,10000,18,Invalid,2015-04-02,172145
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,5,19,1,1,17,59.2,4,10000,18,Invalid,2015-04-02,172155
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,346.40,1,18,20,1,12,17,58.8,28.3,10000,17.9,Invalid,2015-04-02,172205
Electric_Taxi,Tongzhou_District,200,1,90,3.82,1,1,3.8,348.10,1,2,20,1,12,17,58.8,2,10000,17.9,Invalid,2015-04-02,172215
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,17,20,1,10,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,172225
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,348.20,1,8,19,1,1,17,58.8,1.3,10000,17.9,Invalid,2015-04-02,172235
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.30,1,17,20,1,10,17,58.8,1.4,10000,17.9,Invalid,2015-04-02,172245
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.10,1,5,19,1,1,17,58.8,7.3,10000,17.9,Invalid,2015-04-02,172255
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,5,19,1,10,17,58.8,1,10000,17.9,Invalid,2015-04-02,172305
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,2,20,1,12,17,58.8,1.7,10000,17.9,Invalid,2015-04-02,172315
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,5,19,1,1,17,58.8,1.9,10000,17.9,Invalid,2015-04-02,172325
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,20,1,12,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,172335
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,348.30,1,2,20,1,12,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,172345
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,17,20,1,12,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,172355
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.50,1,5,19,1,10,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,172405
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.40,1,17,20,1,10,17,58.8,2.4,10000,17.9,Invalid,2015-04-02,172415
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,18,20,1,12,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172425
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,19,1,10,17,58.8,0.6,10000,17.9,Invalid,2015-04-02,172435
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.70,1,5,19,1,10,17,58.8,19.1,10000,17.9,Invalid,2015-04-02,172445
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,5,19,1,1,17,58.8,3,10000,17.9,Invalid,2015-04-02,172455
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,12,17,58.8,0.6,10000,17.9,Invalid,2015-04-02,172505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,348.60,1,5,19,1,1,17,58.8,0.6,10000,17.9,Invalid,2015-04-02,172515
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.30,1,2,20,1,12,17,58.8,7.5,10000,17.9,Invalid,2015-04-02,172525
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,5,19,1,1,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,172535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,17,20,1,12,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,172545
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.60,1,5,19,1,10,17,58.8,1.9,10000,17.9,Invalid,2015-04-02,172555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,18,20,1,1,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,172605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.60,1,18,20,1,12,17,58.8,1.8,10000,17.9,Invalid,2015-04-02,172615
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,5,19,1,10,17,58.8,1.5,10000,17.9,Invalid,2015-04-02,172625
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.60,1,2,20,1,13,17,58.8,0.6,10000,17.9,Invalid,2015-04-02,172635
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,18,20,1,1,17,58.8,1.4,10000,17.9,Invalid,2015-04-02,172645
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,348.50,1,2,20,1,12,17,58.8,1.7,10000,17.9,Invalid,2015-04-02,172655
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.40,1,5,19,1,1,17,58.8,4,10000,17.9,Invalid,2015-04-02,172705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,17,20,1,12,17,58.8,1.5,10000,17.9,Invalid,2015-04-02,172715
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,5,19,1,10,17,58.8,2.5,10000,17.9,Invalid,2015-04-02,172725
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.60,1,17,20,1,10,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172735
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,18,20,1,10,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172745
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,5,19,1,3,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172755
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,2,20,1,12,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172805
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,5,19,1,1,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172815
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.50,1,2,20,1,12,17,58.8,5.5,10000,17.9,Invalid,2015-04-02,172825
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.60,1,2,20,1,12,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,172835
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,12,17,58.8,0.8,10000,17.9,Invalid,2015-04-02,172845
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.60,1,5,19,1,1,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,172855
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,17,20,1,12,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,172905
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,5,19,1,10,17,58.8,0.6,10000,17.9,Invalid,2015-04-02,172915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,17,20,1,10,17,58.8,2.8,10000,17.9,Invalid,2015-04-02,172925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.40,1,18,20,1,12,17,58.8,7.4,10000,17.9,Invalid,2015-04-02,172935
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,5,19,1,1,17,58.8,1.8,10000,17.9,Invalid,2015-04-02,172945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,12,17,58.8,0.9,10000,17.9,Invalid,2015-04-02,172955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.30,1,2,20,1,12,17,58.8,7,10000,17.9,Invalid,2015-04-02,173005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.50,1,2,20,1,12,17,58.8,2.3,10000,17.9,Invalid,2015-04-02,173015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,5,19,1,1,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,173025
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,17,20,1,12,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,173035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,5,19,1,10,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,173045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,17,20,1,10,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,173055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,18,20,1,12,17,58.8,0.9,10000,17.9,Invalid,2015-04-02,173105
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,5,19,1,1,17,58.8,1.6,10000,17.9,Invalid,2015-04-02,173115
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,13,17,58.8,1,10000,17.9,Invalid,2015-04-02,173125
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,5,19,1,1,17,58.8,0.9,10000,17.9,Invalid,2015-04-02,173135
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,12,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,173145
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,5,19,1,1,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,173155
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,17,20,1,12,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,173205
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,5,19,1,10,17,58.8,0.7,10000,17.9,Invalid,2015-04-02,173215
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,2,19,1,10,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173225
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,20,1,12,17,58.4,0.5,10000,17.8,Invalid,2015-04-02,173235
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.60,1,5,19,1,10,17,58.4,2.4,10000,17.8,Invalid,2015-04-02,173245
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,348.60,1,2,20,1,13,17,58.4,2.8,10000,17.8,Invalid,2015-04-02,173255
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,5,19,1,1,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173305
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.40,1,2,20,1,12,17,58.4,8,10000,17.8,Invalid,2015-04-02,173315
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,5,19,1,1,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173325
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,17,20,1,12,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173335
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,5,19,1,10,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,173345
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,2,19,1,10,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173355
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,18,20,1,12,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173405
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,5,19,1,1,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173415
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,2,20,1,12,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173425
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.70,1,5,19,1,1,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,173435
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,2,20,1,12,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,173445
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.70,1,5,19,1,1,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,173455
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,17,20,1,12,17,58.4,2.9,10000,17.8,Invalid,2015-04-02,173505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,18,20,1,10,17,58.4,0.8,10000,17.8,Invalid,2015-04-02,173515
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.70,1,5,19,1,10,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173525
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,2,20,1,12,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.70,1,8,19,1,1,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173545
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,20,1,12,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,173555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.00,1,5,19,1,1,17,58.4,15.4,10000,17.8,Invalid,2015-04-02,173605
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.20,1,17,20,1,12,17,58.4,7.9,10000,17.8,Invalid,2015-04-02,173615
Electric_Taxi,Tongzhou_District,200,1,27,3.82,1,1,3.8,348.20,1,5,19,1,10,17,58.4,6.8,10000,17.8,Invalid,2015-04-02,173625
Electric_Taxi,Tongzhou_District,200,1,34,3.82,1,1,3.8,348.10,1,2,19,1,12,17,58.4,6.4,10000,17.8,Invalid,2015-04-02,173635
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,348.10,1,18,20,1,10,17,58.4,6.3,10000,17.8,Invalid,2015-04-02,173645
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,348.10,1,5,19,1,10,17,58.4,6.2,10000,17.8,Invalid,2015-04-02,173655
Electric_Taxi,Tongzhou_District,200,1,90,3.82,1,1,3.8,348.00,1,2,20,1,13,17,58.4,6.1,10000,17.8,Invalid,2015-04-02,173705
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,5,19,1,1,17,58.4,6.2,10000,17.8,Invalid,2015-04-02,173715
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,5,19,1,1,17,58.4,6.1,10000,17.8,Invalid,2015-04-02,173725
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,5,19,1,1,17,58.4,6.6,10000,17.8,Invalid,2015-04-02,173735
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,18,20,1,12,17,58.4,14.4,10000,17.8,Invalid,2015-04-02,173745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,18,20,1,1,17,58.4,7,10000,17.8,Invalid,2015-04-02,173755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,19,1,10,17,58.4,8.8,10000,17.8,Invalid,2015-04-02,173805
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,20,1,12,17,58,6,10000,17.6,Invalid,2015-04-02,173815
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,19,1,1,17,58,6,10000,17.6,Invalid,2015-04-02,173825
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,20,1,12,17,58,6,10000,17.6,Invalid,2015-04-02,173835
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,5,19,1,1,17,58,22.7,10000,17.6,Invalid,2015-04-02,173845
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,5,19,1,1,17,58,28.4,10000,17.6,Invalid,2015-04-02,173855
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,60,3.74,344.60,1,18,20,1,10,17,58,63.4,10000,17.6,Invalid,2015-04-02,173905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,343.60,1,2,20,1,12,17,58,79,10000,17.6,Invalid,2015-04-02,173915
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.50,1,2,19,1,10,17,57.6,2.2,10000,17.5,Invalid,2015-04-02,173925
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.70,1,5,19,1,1,17,57.6,-28.8,10000,17.5,Invalid,2015-04-02,173935
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,18,20,1,12,17,57.6,-10.1,10000,17.5,Invalid,2015-04-02,173945
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.00,1,5,19,1,1,17,57.6,6,10000,17.5,Invalid,2015-04-02,173955
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,346.60,1,2,20,1,12,17,57.6,14.5,10000,17.5,Invalid,2015-04-02,174005
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,344.30,1,5,19,1,1,17,57.6,62.7,10000,17.5,Invalid,2015-04-02,174015
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.20,1,18,20,1,12,17,57.6,38.3,10000,17.5,Invalid,2015-04-02,174025
Electric_Taxi,Tongzhou_District,200,1,21,3.8,1,1,3.78,346.40,1,17,20,1,12,17,57.6,8.5,10000,17.5,Invalid,2015-04-02,174035
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,346.90,1,5,19,1,1,17,57.6,1.4,10000,17.5,Invalid,2015-04-02,174045
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,5,19,1,1,17,57.6,30.6,10000,17.5,Invalid,2015-04-02,174055
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.60,1,2,20,1,12,17,57.2,27.5,10000,17.4,Invalid,2015-04-02,174105
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,2,19,1,10,17,57.2,37.9,10000,17.4,Invalid,2015-04-02,174115
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.40,1,5,19,1,1,17,57.2,45.2,10000,17.4,Invalid,2015-04-02,174125
