Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,47,3.78,347.50,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181529
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,47,3.78,347.50,1,1,14,1,16,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,181539
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,47,3.78,347.60,1,1,14,1,16,12,58.8,0.4,10000,17.9,Invalid,2015-04-02,181549
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.76,346.50,1,1,14,1,16,12,58.8,16.9,10000,17.9,Invalid,2015-04-02,181559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.90,1,1,14,1,15,12,58.8,41.9,10000,17.9,Invalid,2015-04-02,181609
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.40,1,1,14,1,16,12,58.4,9,10000,17.8,Invalid,2015-04-02,181619
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.80,1,1,14,1,16,12,58.4,-12.4,10000,17.8,Invalid,2015-04-02,181629
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.50,1,1,14,1,16,12,58.4,38.4,10000,17.8,Invalid,2015-04-02,181659
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,47,3.76,345.40,1,2,15,1,16,12,58.4,20.2,10000,17.8,Invalid,2015-04-02,181709
Electric_Taxi,Tongzhou_District,200,1,54,3.82,1,47,3.78,347.00,1,1,14,1,16,12,58.4,-10.1,10000,17.8,Invalid,2015-04-02,181719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.10,1,1,14,1,16,12,58.4,-5.4,10000,17.8,Invalid,2015-04-02,181729
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.60,1,1,14,1,16,12,58.4,34.2,10000,17.8,Invalid,2015-04-02,181739
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.78,348.20,1,1,14,1,16,12,58,-31.7,10000,17.6,Invalid,2015-04-02,181749
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.76,344.90,1,1,14,1,16,12,58,30.6,10000,17.6,Invalid,2015-04-02,181809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.50,1,1,14,1,16,12,58,0.7,10000,17.6,Invalid,2015-04-02,181819
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.80,1,1,14,1,16,12,58,-3.6,10000,17.6,Invalid,2015-04-02,181829
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.76,345.50,1,1,14,1,16,12,58,20.4,10000,17.6,Invalid,2015-04-02,181839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.60,1,1,14,1,15,12,58,0.8,10000,17.6,Invalid,2015-04-02,181849
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.70,1,1,14,1,16,12,58,0.7,10000,17.6,Invalid,2015-04-02,181859
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.80,1,1,15,1,16,12,58,0.9,10000,17.6,Invalid,2015-04-02,181909
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.80,1,1,14,1,16,12,58,0.6,10000,17.6,Invalid,2015-04-02,181919
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.80,1,1,14,1,15,12,58,0.6,10000,17.6,Invalid,2015-04-02,181929
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.70,1,1,14,1,16,12,58,1.2,10000,17.6,Invalid,2015-04-02,181939
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.78,346.80,1,2,15,1,16,12,58,-2.1,10000,17.6,Invalid,2015-04-02,181949
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.78,346.70,1,1,14,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,181959
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,47,3.76,345.60,1,1,14,1,16,12,58,17.9,10000,17.6,Invalid,2015-04-02,182009
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.00,1,1,15,1,16,12,58,12.2,10000,17.6,Invalid,2015-04-02,182039
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,47,3.78,347.40,1,1,14,1,16,12,57.6,-26.5,10000,17.5,Invalid,2015-04-02,182059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.10,1,1,14,1,16,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,182109
Electric_Taxi,Tongzhou_District,200,1,10,3.8,1,47,3.76,345.10,1,1,14,1,16,12,57.6,17.6,10000,17.5,Invalid,2015-04-02,182139
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.10,1,2,15,1,16,12,57.6,0.9,10000,17.5,Invalid,2015-04-02,182149
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.10,1,2,15,1,16,12,57.6,0.9,10000,17.5,Invalid,2015-04-02,182159
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.30,1,1,14,1,16,12,57.6,0,10000,17.5,Invalid,2015-04-02,182209
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,347.00,1,1,15,1,16,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,183545
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.90,1,1,15,1,16,12,57.2,1,10000,17.4,Invalid,2015-04-02,183555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.90,1,2,15,1,16,12,57.2,1.9,10000,17.4,Invalid,2015-04-02,183605
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.80,1,1,14,1,16,12,57.2,2.2,10000,17.4,Invalid,2015-04-02,183615
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.90,1,1,14,1,16,12,56.8,1.1,10000,17.3,Invalid,2015-04-02,183625
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.80,1,1,15,1,16,12,56.8,2,10000,17.3,Invalid,2015-04-02,183635
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,345.90,1,1,15,1,16,12,56.8,15.6,10000,17.3,Invalid,2015-04-02,183645
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,347.10,1,1,14,1,16,12,56.8,-5.6,10000,17.3,Invalid,2015-04-02,183655
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,47,3.74,343.90,1,1,15,1,16,12,56.8,51.3,10000,17.3,Invalid,2015-04-02,183705
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.60,1,2,15,1,16,12,56.8,-2.8,10000,17.3,Invalid,2015-04-02,183715
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,47,3.76,345.50,1,2,15,1,16,12,56.8,18.3,10000,17.3,Invalid,2015-04-02,183725
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.40,1,1,14,1,16,12,56.8,-0.7,10000,17.3,Invalid,2015-04-02,183735
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,345.10,1,2,15,1,16,12,56.8,21.8,10000,17.3,Invalid,2015-04-02,183745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.30,1,1,15,1,16,12,56.8,0.9,10000,17.3,Invalid,2015-04-02,183755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.40,1,1,14,1,16,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,183814
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.40,1,1,14,1,16,12,56.8,0.6,10000,17.3,Invalid,2015-04-02,183824
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.10,1,1,14,1,16,12,56.8,6.5,10000,17.3,Invalid,2015-04-02,183834
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.40,1,1,14,1,16,12,56.8,-5.5,10000,17.3,Invalid,2015-04-02,183844
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.80,1,1,14,1,16,12,56.8,59,10000,17.3,Invalid,2015-04-02,183854
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.78,347.10,1,2,15,1,16,12,56.4,-22.8,10000,17.2,Invalid,2015-04-02,183904
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,343.70,1,1,14,1,16,12,56.4,42.6,10000,17.2,Invalid,2015-04-02,183914
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,47,3.72,341.40,1,1,14,1,16,12,56.4,66.5,10000,17.2,Invalid,2015-04-02,183924
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.00,1,2,15,1,16,12,56.4,-18.3,10000,17.2,Invalid,2015-04-02,183934
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.7,344.20,1,1,14,1,16,12,56,5.1,10000,17,Invalid,2015-04-02,183944
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,47,3.76,348.10,1,1,14,1,16,12,56,-64.2,10000,17,Invalid,2015-04-02,183954
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.76,345.40,1,1,14,1,16,12,56,0.7,10000,17,Invalid,2015-04-02,184024
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,47,3.76,345.50,1,1,15,1,16,12,56,0.7,10000,17,Invalid,2015-04-02,184034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.76,345.60,1,1,14,1,16,12,56,0.7,10000,17,Invalid,2015-04-02,184044
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,47,3.76,345.60,1,1,15,1,16,12,56,0.7,10000,17,Invalid,2015-04-02,184054
Electric_Taxi,Tongzhou_District,200,1,36,3.78,1,47,3.74,343.50,1,1,15,1,16,12,56,36.7,10000,17,Invalid,2015-04-02,184104
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.50,1,1,14,1,16,12,56,14,10000,17,Invalid,2015-04-02,184114
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.10,1,2,15,1,16,12,56,12.1,10000,17,Invalid,2015-04-02,184124
Electric_Taxi,Tongzhou_District,200,1,29,3.78,1,2,3.74,342.50,1,2,15,1,16,12,56,47.2,10000,17,Invalid,2015-04-02,184134
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.40,1,1,15,1,16,12,56,61.7,10000,17,Invalid,2015-04-02,184144
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.74,343.70,1,2,15,1,16,12,55.6,20.1,10000,16.9,Invalid,2015-04-02,184154
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,12,3.7,341.80,1,1,14,1,16,12,55.6,59.2,10000,16.9,Invalid,2015-04-02,184204
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.74,346.10,1,2,15,1,16,12,55.6,-27.2,10000,16.9,Invalid,2015-04-02,184214
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.7,340.10,1,1,15,1,16,12,55.6,80.7,10000,16.9,Invalid,2015-04-02,184224
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.40,1,1,15,1,16,12,55.6,47.1,10000,16.9,Invalid,2015-04-02,184234
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.7,340.00,1,1,14,1,16,12,55.2,71.8,10000,16.8,Invalid,2015-04-02,184244
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,47,3.76,345.50,1,2,15,1,16,12,55.2,-20.9,10000,16.8,Invalid,2015-04-02,184254
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.20,1,2,15,1,16,12,54.8,56.2,10000,16.7,Invalid,2015-04-02,184314
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,47,3.74,343.60,1,2,15,1,16,12,54.8,2.1,10000,16.7,Invalid,2015-04-02,184324
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.50,1,1,15,1,16,12,54.8,-7.1,10000,16.7,Invalid,2015-04-02,184334
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.80,1,1,15,1,16,12,54.8,57.2,10000,16.7,Invalid,2015-04-02,184344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,343.20,1,2,15,1,16,12,54.8,3.1,10000,16.7,Invalid,2015-04-02,184354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,341.90,1,1,15,1,16,12,54.8,28.2,10000,16.7,Invalid,2015-04-02,184404
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,47,3.76,345.20,1,1,15,1,16,12,54.8,-26.2,10000,16.7,Invalid,2015-04-02,184414
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,47,3.74,344.00,1,2,15,1,16,12,54.8,0.7,10000,16.7,Invalid,2015-04-02,184424
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,47,3.74,344.10,1,1,15,1,16,12,54.8,0.7,10000,16.7,Invalid,2015-04-02,184434
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,47,3.74,344.10,1,2,15,1,16,12,54.8,0.7,10000,16.7,Invalid,2015-04-02,184444
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,47,3.74,344.20,1,1,14,1,16,12,54.8,0.6,10000,16.7,Invalid,2015-04-02,184454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.20,1,1,15,1,16,12,54.8,1.3,10000,16.7,Invalid,2015-04-02,184504
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,47,3.72,344.30,1,1,15,1,16,12,54.8,-4.3,10000,16.7,Invalid,2015-04-02,184514
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,339.50,1,2,15,1,16,12,54.4,76.9,10000,16.5,Invalid,2015-04-02,184524
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.76,345.80,1,2,15,1,16,12,54.4,-41.1,10000,16.5,Invalid,2015-04-02,184534
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,47,3.72,341.20,1,1,15,1,16,12,54.4,49.1,10000,16.5,Invalid,2015-04-02,184544
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.66,338.30,1,1,14,1,16,12,54.4,84.2,10000,16.5,Invalid,2015-04-02,184554
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.70,1,1,15,1,16,12,54.4,59.9,10000,16.5,Invalid,2015-04-02,184604
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,1,15,1,16,12,54,43,10000,16.4,Invalid,2015-04-02,184614
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,342.40,1,1,15,1,16,12,54,3.6,10000,16.4,Invalid,2015-04-02,184624
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,47,3.74,343.80,1,1,15,1,16,12,54,-23.2,10000,16.4,Invalid,2015-04-02,184634
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.72,346.20,1,2,15,1,16,12,54,-68.8,10000,16.4,Invalid,2015-04-02,184644
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,338.70,1,1,15,1,16,12,53.6,74.7,10000,16.3,Invalid,2015-04-02,184654
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.70,1,1,14,1,16,12,53.6,57.7,10000,16.3,Invalid,2015-04-02,184704
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,338.50,1,1,15,1,16,12,53.6,75.9,10000,16.3,Invalid,2015-04-02,184714
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.50,1,1,15,1,16,12,53.6,69.4,10000,16.3,Invalid,2015-04-02,184724
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,12,3.68,340.20,1,1,15,1,16,12,53.2,27.5,10000,16.2,Invalid,2015-04-02,184734
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.66,337.20,1,2,15,1,16,12,53.2,83,10000,16.2,Invalid,2015-04-02,184744
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,337.70,1,2,15,1,16,12,53.2,79.1,10000,16.2,Invalid,2015-04-02,184754
Electric_Taxi,Tongzhou_District,200,1,57,3.76,1,47,3.72,342.80,1,1,15,1,16,12,53.2,-23,10000,16.2,Invalid,2015-04-02,184804
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,343.30,1,2,15,1,16,12,53.2,-20.5,10000,16.2,Invalid,2015-04-02,184814
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.72,343.20,1,1,15,1,16,12,53.2,-18.5,10000,16.2,Invalid,2015-04-02,184824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.72,345.00,1,2,15,1,16,12,53.2,-53,10000,16.2,Invalid,2015-04-02,184834
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.72,342.00,1,1,15,1,16,12,53.2,11.3,10000,16.2,Invalid,2015-04-02,184844
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,47,3.7,339.80,1,2,15,1,16,12,53.2,49.5,10000,16.2,Invalid,2015-04-02,184854
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,341.90,1,1,15,1,16,12,52.8,2,10000,16.1,Invalid,2015-04-02,184904
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,47,3.72,342.30,1,2,15,1,16,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,184914
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,342.40,1,1,15,1,16,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,184924
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,342.40,1,1,15,1,16,12,52.8,1.3,10000,16.1,Invalid,2015-04-02,184934
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.72,340.90,1,2,15,1,16,12,52.8,30.9,10000,16.1,Invalid,2015-04-02,184944
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.64,337.60,1,1,15,1,16,12,52.8,76.2,10000,16.1,Invalid,2015-04-02,184954
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,47,3.72,342.70,1,2,15,1,16,12,52.8,-18.7,10000,16.1,Invalid,2015-04-02,185004
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,47,3.72,342.20,1,1,15,1,16,12,52.8,-0.2,10000,16.1,Invalid,2015-04-02,185014
Electric_Taxi,Tongzhou_District,200,1,49,3.76,1,47,3.72,342.20,1,2,15,1,16,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,185024
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,47,3.72,342.20,1,1,15,1,16,12,52.8,2.2,10000,16.1,Invalid,2015-04-02,185034
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,339.50,1,2,15,1,16,12,52.8,49.4,10000,16.1,Invalid,2015-04-02,185044
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,47,3.7,340.10,1,1,15,1,16,12,52.4,32.9,10000,15.9,Invalid,2015-04-02,185054
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.30,1,2,15,1,16,12,52.4,23.9,10000,15.9,Invalid,2015-04-02,185104
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,340.20,1,1,15,1,16,12,52.4,24.7,10000,15.9,Invalid,2015-04-02,185114
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.60,1,2,15,1,16,12,52.4,15.7,10000,15.9,Invalid,2015-04-02,185124
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.20,1,1,15,1,16,12,52,41,10000,15.8,Invalid,2015-04-02,185134
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,47,3.68,339.20,1,1,15,1,16,12,52,32.4,10000,15.8,Invalid,2015-04-02,185144
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,47,3.66,339.00,1,1,15,1,16,12,52,28.7,10000,15.8,Invalid,2015-04-02,185154
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.50,1,1,15,1,16,12,51.6,4.1,10000,15.7,Invalid,2015-04-02,185214
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,47,3.7,338.60,1,1,15,1,16,12,51.6,40,10000,15.7,Invalid,2015-04-02,185224
Electric_Taxi,Tongzhou_District,200,1,52,3.74,1,47,3.7,340.00,1,2,15,1,16,12,51.6,13.5,10000,15.7,Invalid,2015-04-02,185234
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,47,3.72,342.10,1,1,15,1,15,13,51.6,-18.1,10000,15.7,Invalid,2015-04-02,185244
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.90,1,2,15,1,16,12,51.6,5.7,10000,15.7,Invalid,2015-04-02,185254
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,47,3.68,338.00,1,2,15,1,16,12,51.6,53.3,10000,15.7,Invalid,2015-04-02,185314
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,341.00,1,1,15,1,16,12,51.2,-0.9,10000,15.6,Invalid,2015-04-02,185344
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,340.70,1,1,15,1,16,12,51.2,0.9,10000,15.6,Invalid,2015-04-02,185354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,341.00,1,2,15,1,16,12,51.2,1.4,10000,15.6,Invalid,2015-04-02,185404
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.90,1,2,16,1,16,13,51.2,0.6,10000,15.6,Invalid,2015-04-02,185414
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,47,3.7,340.60,1,2,15,1,16,12,51.2,9.1,10000,15.6,Invalid,2015-04-02,185424
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,47,3.7,340.60,1,1,15,1,16,12,51.2,8,10000,15.6,Invalid,2015-04-02,185434
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,341.00,1,2,15,1,16,12,51.2,1.8,10000,15.6,Invalid,2015-04-02,185444
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.90,1,1,15,1,16,13,51.2,4.4,10000,15.6,Invalid,2015-04-02,185454
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.30,1,2,15,1,16,12,51.2,15.2,10000,15.6,Invalid,2015-04-02,185504
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,341.00,1,1,15,1,16,12,51.2,1.6,10000,15.6,Invalid,2015-04-02,185514
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.80,1,1,15,1,16,12,51.2,6.7,10000,15.6,Invalid,2015-04-02,185524
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.70,1,2,15,1,16,12,51.2,25.4,10000,15.6,Invalid,2015-04-02,185534
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.68,340.80,1,1,15,1,16,12,51.2,0.3,10000,15.6,Invalid,2015-04-02,185544
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.80,1,1,15,1,16,13,51.2,2.7,10000,15.6,Invalid,2015-04-02,185554
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,47,3.7,340.40,1,2,15,1,16,12,51.2,11.7,10000,15.6,Invalid,2015-04-02,185604
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.90,1,1,15,1,16,12,51.2,0.4,10000,15.6,Invalid,2015-04-02,185614
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.90,1,2,15,1,16,12,50.8,1.5,10000,15.4,Invalid,2015-04-02,185624
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,2,15,1,16,12,50.8,4.7,10000,15.4,Invalid,2015-04-02,185634
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,47,3.7,340.50,1,2,15,1,16,12,50.8,8.3,10000,15.4,Invalid,2015-04-02,185644
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,47,3.7,340.60,1,1,15,1,16,12,50.8,6.8,10000,15.4,Invalid,2015-04-02,185654
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.90,1,2,15,1,16,12,50.8,0.4,10000,15.4,Invalid,2015-04-02,185704
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,1,15,1,16,12,50.8,3.6,10000,15.4,Invalid,2015-04-02,185714
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,341.00,1,1,15,1,7,13,50.8,-0.6,10000,15.4,Invalid,2015-04-02,185724
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.30,1,2,15,1,16,12,50.8,12,10000,15.4,Invalid,2015-04-02,185734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.40,1,1,15,1,16,13,50.8,9.7,10000,15.4,Invalid,2015-04-02,185744
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,47,3.7,340.90,1,2,15,1,16,12,50.8,-1.8,10000,15.4,Invalid,2015-04-02,185754
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.70,1,1,15,1,16,12,50.8,1.9,10000,15.4,Invalid,2015-04-02,185804
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.30,1,2,15,1,16,12,50.8,11.1,10000,15.4,Invalid,2015-04-02,185814
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.30,1,2,15,1,16,12,50.8,10.6,10000,15.4,Invalid,2015-04-02,185824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,47,3.7,340.60,1,1,15,1,16,13,50.8,4.9,10000,15.4,Invalid,2015-04-02,185834
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,47,3.7,340.50,1,2,15,1,16,12,50.8,7.1,10000,15.4,Invalid,2015-04-02,185844
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.80,1,1,15,1,16,12,50.8,19.4,10000,15.4,Invalid,2015-04-02,185854
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,47,3.7,341.00,1,2,15,1,16,12,50.8,-5.1,10000,15.4,Invalid,2015-04-02,185904
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,339.70,1,2,15,1,16,12,50.8,18.6,10000,15.4,Invalid,2015-04-02,185914
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,47,3.7,340.30,1,1,15,1,15,13,50.8,7.3,10000,15.4,Invalid,2015-04-02,185924
