Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.30,1,2,14,1,1,13,55.2,15.5,10000,16.8,Invalid,2015-04-02,145409
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.90,1,2,14,1,1,13,55.2,1.4,10000,16.8,Invalid,2015-04-02,145419
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.80,1,2,14,1,1,13,55.2,2.1,10000,16.8,Invalid,2015-04-02,145429
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,1,14,1,4,13,55.2,2.7,10000,16.8,Invalid,2015-04-02,145439
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,343.20,1,1,14,1,4,13,55.2,-0.5,10000,16.8,Invalid,2015-04-02,145449
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,2,14,1,1,13,55.2,0.7,10000,16.8,Invalid,2015-04-02,145459
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,343.20,1,1,14,1,4,13,55.2,0.7,10000,16.8,Invalid,2015-04-02,145509
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,342.70,1,2,14,1,1,13,55.2,1.8,10000,16.8,Invalid,2015-04-02,145539
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.80,1,2,14,1,1,13,55.2,1.8,10000,16.8,Invalid,2015-04-02,145549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.60,1,2,14,1,1,13,55.2,2.2,10000,16.8,Invalid,2015-04-02,145559
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,343.20,1,2,14,1,1,13,55.2,-9.5,10000,16.8,Invalid,2015-04-02,145609
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.70,1,2,14,1,1,13,54.8,40.4,10000,16.7,Invalid,2015-04-02,145619
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.50,1,2,15,1,1,13,54.8,-11.2,10000,16.7,Invalid,2015-04-02,145629
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,2,15,1,4,13,54.8,1.9,10000,16.7,Invalid,2015-04-02,145639
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.90,1,2,14,1,1,13,54.8,2.7,10000,16.7,Invalid,2015-04-02,145649
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.90,1,2,14,1,1,13,54.8,1.1,10000,16.7,Invalid,2015-04-02,145659
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,14,1,1,13,54.8,0.7,10000,16.7,Invalid,2015-04-02,145709
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,342.70,1,2,15,1,4,13,54.8,6.3,10000,16.7,Invalid,2015-04-02,145719
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.00,1,1,14,1,4,13,54.8,19.3,10000,16.7,Invalid,2015-04-02,145729
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,14,1,1,13,54.8,-15.6,10000,16.7,Invalid,2015-04-02,145739
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.90,1,2,14,1,1,13,54.8,0.7,10000,16.7,Invalid,2015-04-02,145749
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,1,14,1,4,13,54.8,0.7,10000,16.7,Invalid,2015-04-02,145759
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,2,14,1,1,13,54.8,0.7,10000,16.7,Invalid,2015-04-02,145809
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,15,1,4,13,54.8,29.1,10000,16.7,Invalid,2015-04-02,145819
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,341.80,1,1,14,1,4,13,54.8,19,10000,16.7,Invalid,2015-04-02,145829
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.90,1,2,14,1,1,13,54.8,31.3,10000,16.7,Invalid,2015-04-02,145839
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.80,1,2,14,1,1,13,54.8,-22.6,10000,16.7,Invalid,2015-04-02,145849
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.70,1,2,14,1,1,13,54.8,0.7,10000,16.7,Invalid,2015-04-02,145859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,15,1,7,13,54.8,-5.8,10000,16.7,Invalid,2015-04-02,145909
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,15,1,4,13,54.8,17.5,10000,16.7,Invalid,2015-04-02,145919
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,1,14,1,4,13,54.8,3.4,10000,16.7,Invalid,2015-04-02,145929
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,342.70,1,1,14,1,4,13,54.8,-1,10000,16.7,Invalid,2015-04-02,145939
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.50,1,2,14,1,1,13,54.4,1,10000,16.5,Invalid,2015-04-02,150009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.60,1,2,14,1,1,13,54.4,0.7,10000,16.5,Invalid,2015-04-02,150019
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.60,1,1,14,1,4,13,54.4,0.7,10000,16.5,Invalid,2015-04-02,150029
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.60,1,1,14,1,4,13,54.4,36.1,10000,16.5,Invalid,2015-04-02,150039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,337.50,1,2,14,1,1,13,54.4,88.1,10000,16.5,Invalid,2015-04-02,150049
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,341.40,1,2,14,1,1,13,54.4,3.6,10000,16.5,Invalid,2015-04-02,150059
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.80,1,2,14,1,1,13,54.4,40.7,10000,16.5,Invalid,2015-04-02,150109
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,15,1,7,13,54.4,12.3,10000,16.5,Invalid,2015-04-02,150139
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,15,1,4,13,54.4,12,10000,16.5,Invalid,2015-04-02,150149
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,342.80,1,2,15,1,4,13,54,-14.1,10000,16.4,Invalid,2015-04-02,150159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.80,1,2,14,1,1,13,54,-15.8,10000,16.4,Invalid,2015-04-02,150229
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,14,1,1,13,54,-5.2,10000,16.4,Invalid,2015-04-02,150239
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,14,1,1,13,54,-5.4,10000,16.4,Invalid,2015-04-02,150249
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,2,15,1,7,13,54,27.9,10000,16.4,Invalid,2015-04-02,150259
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,15,1,14,13,54,4,10000,16.4,Invalid,2015-04-02,150309
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,15,1,14,13,54,5.4,10000,16.4,Invalid,2015-04-02,150319
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,15,1,4,13,54,6,10000,16.4,Invalid,2015-04-02,150329
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,1,14,1,4,13,54,37.1,10000,16.4,Invalid,2015-04-02,150339
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,337.70,1,2,14,1,1,13,54,73.6,10000,16.4,Invalid,2015-04-02,150349
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,3,3.72,341.20,1,2,14,1,1,13,53.6,2.2,10000,16.3,Invalid,2015-04-02,150359
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,12,3.7,340.00,1,2,14,1,1,13,53.6,23.4,10000,16.3,Invalid,2015-04-02,150409
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,338.40,1,2,14,1,1,13,53.6,56.7,10000,16.3,Invalid,2015-04-02,150419
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.80,1,1,14,1,4,13,53.6,3.8,10000,16.3,Invalid,2015-04-02,150429
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.80,1,2,15,1,4,13,53.6,23.5,10000,16.3,Invalid,2015-04-02,150439
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.70,1,2,15,1,14,13,53.6,-23.1,10000,16.3,Invalid,2015-04-02,150449
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.70,1,2,14,1,1,13,53.6,17.6,10000,16.3,Invalid,2015-04-02,150459
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.60,1,1,14,1,4,13,53.6,28.4,10000,16.3,Invalid,2015-04-02,150509
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.60,1,2,14,1,1,13,53.2,25.4,10000,16.2,Invalid,2015-04-02,150519
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.40,1,2,14,1,1,13,53.2,-22.4,10000,16.2,Invalid,2015-04-02,150529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.40,1,2,14,1,1,13,53.2,0.6,10000,16.2,Invalid,2015-04-02,150539
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,14,1,1,13,53.2,38.8,10000,16.2,Invalid,2015-04-02,150549
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,15,1,4,13,53.2,9.3,10000,16.2,Invalid,2015-04-02,150559
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,12,3.68,338.00,1,2,15,1,4,13,53.2,55.8,10000,16.2,Invalid,2015-04-02,150609
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,15,1,4,13,52.8,45.1,10000,16.1,Invalid,2015-04-02,150619
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,1,14,1,4,13,52.8,-29.4,10000,16.1,Invalid,2015-04-02,150629
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,1,14,1,4,13,52.8,-26.6,10000,16.1,Invalid,2015-04-02,150639
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.40,1,1,14,1,4,13,52.8,41.1,10000,16.1,Invalid,2015-04-02,150649
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,14,1,1,13,52.8,8.3,10000,16.1,Invalid,2015-04-02,150659
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.10,1,1,14,1,4,13,52.8,31.5,10000,16.1,Invalid,2015-04-02,150709
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.50,1,2,14,1,1,13,52.8,-22.1,10000,16.1,Invalid,2015-04-02,150719
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,14,1,1,13,52.8,1.6,10000,16.1,Invalid,2015-04-02,150729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,14,1,1,13,52.8,-1.4,10000,16.1,Invalid,2015-04-02,150739
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.10,1,2,15,1,4,13,52.8,-6.7,10000,16.1,Invalid,2015-04-02,150749
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,336.20,1,2,15,1,14,13,52.8,87.2,10000,16.1,Invalid,2015-04-02,150759
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.00,1,2,15,1,10,13,52.4,74.5,10000,15.9,Invalid,2015-04-02,150809
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,336.30,1,1,14,1,4,13,52.4,67.2,10000,15.9,Invalid,2015-04-02,150819
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,336.70,1,1,14,1,4,13,52.4,69.7,10000,15.9,Invalid,2015-04-02,150829
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,14,1,1,13,52.4,-2.8,10000,15.9,Invalid,2015-04-02,150839
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,14,1,1,13,52.4,0.7,10000,15.9,Invalid,2015-04-02,150849
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,15,1,14,13,52.4,0.9,10000,15.9,Invalid,2015-04-02,150859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,14,1,1,13,52.4,0.6,10000,15.9,Invalid,2015-04-02,150909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,15,1,14,13,52.4,1.1,10000,15.9,Invalid,2015-04-02,150919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,14,1,1,13,52.4,1.2,10000,15.9,Invalid,2015-04-02,150929
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,1,14,1,4,13,52.4,0.8,10000,15.9,Invalid,2015-04-02,150939
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,14,1,1,13,52.4,0.7,10000,15.9,Invalid,2015-04-02,150949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,1,14,1,4,13,52.4,0.8,10000,15.9,Invalid,2015-04-02,151029
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,15,1,13,13,52.4,0.9,10000,15.9,Invalid,2015-04-02,151039
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,1,14,1,4,13,52.4,1.9,10000,15.9,Invalid,2015-04-02,151109
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,14,1,1,13,52,0.7,10000,15.8,Invalid,2015-04-02,151139
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,15,1,10,13,52,0.7,10000,15.8,Invalid,2015-04-02,151149
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,15,1,14,13,52,0.7,10000,15.8,Invalid,2015-04-02,151209
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,14,1,1,13,52,0.8,10000,15.8,Invalid,2015-04-02,151219
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,15,1,14,13,52,7.2,10000,15.8,Invalid,2015-04-02,151249
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,8,3.68,337.00,1,1,14,1,4,13,52,59.2,10000,15.8,Invalid,2015-04-02,151319
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.30,1,1,14,1,4,13,52,46.1,10000,15.8,Invalid,2015-04-02,151329
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.10,1,2,14,1,1,13,51.6,-30.1,10000,15.7,Invalid,2015-04-02,151339
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.66,336.00,1,2,14,1,1,13,51.6,68.8,10000,15.7,Invalid,2015-04-02,151349
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.40,1,2,15,1,4,13,51.6,1.4,10000,15.7,Invalid,2015-04-02,151359
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.00,1,2,15,1,14,13,51.6,18.5,10000,15.7,Invalid,2015-04-02,151409
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,15,1,14,13,51.6,-13.3,10000,15.7,Invalid,2015-04-02,151419
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,15,1,14,13,51.6,-8.7,10000,15.7,Invalid,2015-04-02,151429
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,2,14,1,1,13,51.2,3,10000,15.6,Invalid,2015-04-02,151459
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,12,3.6,333.50,1,2,15,1,14,13,51.2,108.3,10000,15.6,Invalid,2015-04-02,151529
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.40,1,2,15,1,14,13,51.2,35.7,10000,15.6,Invalid,2015-04-02,151539
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.50,1,2,15,1,4,13,51.2,-1.1,10000,15.6,Invalid,2015-04-02,151549
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.30,1,1,14,1,4,13,51.2,2.7,10000,15.6,Invalid,2015-04-02,151559
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.40,1,2,15,1,14,13,51.2,0.6,10000,15.6,Invalid,2015-04-02,151609
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.50,1,2,15,1,14,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151619
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.20,1,1,14,1,4,13,51.2,7.6,10000,15.6,Invalid,2015-04-02,151629
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.60,1,2,15,1,14,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151639
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.20,1,2,15,1,14,13,51.2,8,10000,15.6,Invalid,2015-04-02,151649
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.60,1,1,14,1,4,13,51.2,0.3,10000,15.6,Invalid,2015-04-02,151659
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.60,1,1,14,1,4,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151709
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.70,1,2,15,1,14,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151719
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.70,1,2,14,1,1,13,51.2,0.8,10000,15.6,Invalid,2015-04-02,151729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,15,1,14,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151739
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,339.70,1,2,14,1,1,13,51.2,0.8,10000,15.6,Invalid,2015-04-02,151749
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,15,1,14,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151759
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,14,1,1,13,51.2,0.8,10000,15.6,Invalid,2015-04-02,151809
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.80,1,2,15,1,14,13,51.2,0.8,10000,15.6,Invalid,2015-04-02,151819
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.80,1,2,14,1,1,13,51.2,0.7,10000,15.6,Invalid,2015-04-02,151829
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.10,1,1,14,1,4,13,50.8,58.2,10000,15.4,Invalid,2015-04-02,151839
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.30,1,2,14,1,1,13,50.8,74.5,10000,15.4,Invalid,2015-04-02,151849
Electric_Taxi,Tongzhou_District,200,1,73,3.74,1,1,3.72,340.30,1,1,14,1,4,13,50.8,-30.2,10000,15.4,Invalid,2015-04-02,151859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.40,1,2,15,1,14,13,50.8,15.8,10000,15.4,Invalid,2015-04-02,151909
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,340.10,1,2,15,1,14,13,50.8,-25.1,10000,15.4,Invalid,2015-04-02,151919
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.50,1,2,15,1,14,13,50.4,2.3,10000,15.3,Invalid,2015-04-02,151929
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.50,1,1,14,1,4,13,50.4,-1.2,10000,15.3,Invalid,2015-04-02,151939
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,1,14,1,4,13,50.4,1.8,10000,15.3,Invalid,2015-04-02,151949
Electric_Taxi,Tongzhou_District,200,1,44,3.7,1,1,3.68,337.20,1,2,14,1,1,13,50.4,29.8,10000,15.3,Invalid,2015-04-02,151959
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,15,1,14,13,50.4,-3.4,10000,15.3,Invalid,2015-04-02,152009
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.40,1,2,15,1,14,13,50.4,-8.8,10000,15.3,Invalid,2015-04-02,152019
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,15,1,14,13,50.4,1.5,10000,15.3,Invalid,2015-04-02,152029
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,15,1,14,13,50.4,8.6,10000,15.3,Invalid,2015-04-02,152039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,14,1,1,13,50.4,3.2,10000,15.3,Invalid,2015-04-02,152049
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,14,1,1,13,50.4,9.1,10000,15.3,Invalid,2015-04-02,152059
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,1,14,1,4,13,50.4,22,10000,15.3,Invalid,2015-04-02,152109
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,15,1,14,13,50.4,0.6,10000,15.3,Invalid,2015-04-02,152119
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,15,1,14,13,50.4,45.8,10000,15.3,Invalid,2015-04-02,152129
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.80,1,2,15,1,14,13,50,16.2,10000,15.2,Invalid,2015-04-02,152139
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.60,1,1,14,1,4,13,50,21,10000,15.2,Invalid,2015-04-02,152149
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.50,1,1,14,1,4,13,50,23.6,10000,15.2,Invalid,2015-04-02,152159
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.60,1,2,14,1,1,13,50,-16.9,10000,15.2,Invalid,2015-04-02,152209
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,12,3.62,332.40,1,2,15,1,14,13,50,119.1,10000,15.2,Invalid,2015-04-02,152219
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,336.40,1,2,15,1,14,13,50,35.6,10000,15.2,Invalid,2015-04-02,152229
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,1,3.74,339.90,1,2,15,1,14,13,50,-26.7,10000,15.2,Invalid,2015-04-02,152239
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,8,3.66,335.60,1,2,15,1,14,13,50,53.2,10000,15.2,Invalid,2015-04-02,152249
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,335.60,1,1,14,1,4,13,49.6,46.5,10000,15.1,Invalid,2015-04-02,152259
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.00,1,1,14,1,4,13,49.6,12.8,10000,15.1,Invalid,2015-04-02,152309
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,1,14,1,3,13,49.6,7.8,10000,15.1,Invalid,2015-04-02,152319
Electric_Taxi,Tongzhou_District,200,1,14,3.72,1,1,3.7,337.50,1,2,15,1,14,13,49.6,5.1,10000,15.1,Invalid,2015-04-02,152329
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,339.90,1,2,15,1,14,13,49.6,-35,10000,15.1,Invalid,2015-04-02,152339
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,15,1,14,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,152349
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,1,14,1,14,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,152359
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,15,1,4,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,152409
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,15,1,14,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,152419
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,15,1,10,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,152429
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,1,14,1,4,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,152439
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,15,1,4,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,152449
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,1,14,1,4,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,152459
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.50,1,2,15,1,14,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,152509
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,1,14,1,4,13,49.6,0.9,10000,15.1,Invalid,2015-04-02,152519
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,1,14,1,4,13,49.6,6.8,10000,15.1,Invalid,2015-04-02,152529
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,15,1,14,13,49.6,1.1,10000,15.1,Invalid,2015-04-02,152539
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.80,1,2,15,1,14,13,49.6,32.1,10000,15.1,Invalid,2015-04-02,152549
