Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031251
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031301
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031311
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031321
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.90,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031331
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031341
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031351
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031400
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031410
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031421
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.00,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031430
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.00,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031440
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.00,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031451
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.00,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031500
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.00,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031510
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.00,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031521
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031530
Electric_Taxi,Tongzhou_District,200,1,44,3.98,1,1,3.96,362.10,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031540
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031551
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.10,1,2,16,1,1,13,68.4,-8.4,10000,20.8,Invalid,2015-04-02,031600
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,362.10,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031610
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031621
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.20,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031630
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.20,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031640
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031651
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.20,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031700
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031710
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031721
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031730
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031740
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031751
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031800
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031810
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031821
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,16,1,1,13,68.4,-8.4,10000,20.9,Invalid,2015-04-02,031830
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031840
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031851
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031900
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031910
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031921
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031930
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,031951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032010
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032021
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032040
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032100
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,16,1,1,13,69.2,-8.4,10000,21.1,Invalid,2015-04-02,032110
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,16,1,1,13,69.6,-8.4,10000,21.2,Invalid,2015-04-02,032121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,16,1,1,13,69.6,-8.4,10000,21.2,Invalid,2015-04-02,032130
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,16,1,1,13,69.6,-8.4,10000,21.2,Invalid,2015-04-02,032140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,16,1,1,13,69.6,-8.3,10000,21.2,Invalid,2015-04-02,032200
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,16,1,1,13,69.6,-8.4,10000,21.2,Invalid,2015-04-02,032210
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,16,1,1,13,69.6,-8.4,10000,21.2,Invalid,2015-04-02,032221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032230
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032240
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032300
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.90,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032310
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,362.90,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032321
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032330
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,362.90,1,2,16,1,1,13,69.6,-8.4,10000,21.2,Invalid,2015-04-02,032340
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,16,1,1,13,69.6,-8.2,10000,21.2,Invalid,2015-04-02,032350
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032400
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032410
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032430
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032440
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032450
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032500
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032510
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032530
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032540
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032550
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032600
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032620
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,16,1,1,13,70,-8.2,10000,21.3,Invalid,2015-04-02,032630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032640
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032651
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032700
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032710
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032720
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032730
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032740
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032750
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032800
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032810
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032820
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032830
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032840
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032850
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032900
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,16,1,1,13,70.4,-8.2,10000,21.4,Invalid,2015-04-02,032910
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,032920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,032930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,032940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,032950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033000
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.60,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033010
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033020
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033030
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.60,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033040
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.70,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033050
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.70,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033100
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.70,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033110
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.70,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033120
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.70,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033130
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.80,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033140
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.80,1,8,16,1,1,13,70.4,-8.2,10000,21.5,Invalid,2015-04-02,033150
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.80,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033200
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.80,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033210
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.80,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033220
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,363.80,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033230
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033240
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033250
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033300
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033310
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033320
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033330
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033340
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033350
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,8,16,1,14,12,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033400
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,8,16,1,14,12,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033410
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,8,16,1,1,13,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033420
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,8,16,1,14,12,71.2,-8.2,10000,21.7,Invalid,2015-04-02,033430
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033440
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033450
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033500
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.10,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033510
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.10,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033520
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.20,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.20,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033550
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.20,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033600
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.20,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033610
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.98,364.30,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033630
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033640
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033650
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033700
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,8,16,1,14,12,71.6,-8.2,10000,21.8,Invalid,2015-04-02,033710
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033720
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033730
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033750
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033810
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033900
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033920
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033930
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,033950
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,16,1,14,12,72,-8.2,10000,21.9,Invalid,2015-04-02,034000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,16,1,14,12,72.4,-8.2,10000,22,Invalid,2015-04-02,034010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,16,1,14,12,72.4,-8.2,10000,22,Invalid,2015-04-02,034020
