Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.00,1,17,12,1,1,9,65.2,-2.6,10000,19.8,Invalid,2015-04-02,090441
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.40,1,17,12,1,4,9,64.4,14.4,10000,19.7,Invalid,2015-04-02,090451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,17,12,1,1,9,64.4,-8.8,10000,19.7,Invalid,2015-04-02,090501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,17,12,1,14,9,64.4,-9.6,10000,19.7,Invalid,2015-04-02,090511
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.40,1,17,12,1,3,8,64.4,1.1,10000,19.7,Invalid,2015-04-02,090521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.30,1,16,12,1,14,9,64.4,-0.4,10000,19.7,Invalid,2015-04-02,090531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.30,1,17,12,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,090541
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,351.30,1,17,12,1,14,9,64.4,-0.2,10000,19.7,Invalid,2015-04-02,090551
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,17,3.8,350.50,1,17,12,1,1,9,64.4,8.1,10000,19.7,Invalid,2015-04-02,090601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.50,1,17,12,1,14,9,64.4,-9.3,10000,19.7,Invalid,2015-04-02,090611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,12,1,1,9,64.4,1,10000,19.7,Invalid,2015-04-02,090621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,16,12,1,1,9,64.4,2.4,10000,19.7,Invalid,2015-04-02,090631
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.00,1,17,12,1,1,9,64.4,1.3,10000,19.7,Invalid,2015-04-02,090641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.20,1,17,12,1,14,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,090651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.20,1,17,12,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,090701
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,349.60,1,16,11,1,3,8,64.4,28.8,10000,19.7,Invalid,2015-04-02,090711
Electric_Taxi,Tongzhou_District,200,1,56,3.84,1,1,3.82,350.80,1,17,12,1,1,9,64.4,1.5,10000,19.7,Invalid,2015-04-02,090721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.30,1,17,12,1,3,9,64.4,17.8,10000,19.6,Invalid,2015-04-02,090731
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,25,3.8,350.30,1,17,12,1,1,9,64.4,1.7,10000,19.6,Invalid,2015-04-02,090741
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,16,12,1,1,9,64.4,-22.4,10000,19.6,Invalid,2015-04-02,090751
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,350.80,1,17,12,1,3,8,64.4,1.2,10000,19.6,Invalid,2015-04-02,090801
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,350.10,1,17,12,1,1,9,64.4,13.7,10000,19.6,Invalid,2015-04-02,090811
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.40,1,17,12,1,1,9,64.4,49.6,10000,19.6,Invalid,2015-04-02,090821
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,1,9,64.4,3.6,10000,19.6,Invalid,2015-04-02,090831
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,12,3.86,351.40,1,17,12,1,4,9,64.4,-17.3,10000,19.6,Invalid,2015-04-02,090841
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.40,1,17,12,1,1,9,64.4,24.7,10000,19.6,Invalid,2015-04-02,090851
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,16,12,1,14,9,64.4,2.8,10000,19.6,Invalid,2015-04-02,090901
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.50,1,17,12,1,3,8,64.4,0.3,10000,19.6,Invalid,2015-04-02,090911
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,350.60,1,16,12,1,14,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,090921
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,350.70,1,17,12,1,1,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,090931
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,350.70,1,17,12,1,1,9,64.4,0.9,10000,19.6,Invalid,2015-04-02,091001
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,350.90,1,17,12,1,1,9,64,0.7,10000,19.5,Invalid,2015-04-02,091031
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,350.90,1,17,12,1,3,9,64,0.7,10000,19.5,Invalid,2015-04-02,091041
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,351.00,1,17,12,1,3,9,64,0.7,10000,19.5,Invalid,2015-04-02,091111
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,351.10,1,17,12,1,3,9,64,0.8,10000,19.5,Invalid,2015-04-02,091141
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.78,346.00,1,17,12,1,12,9,64,81.5,10000,19.5,Invalid,2015-04-02,091151
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,1,9,64,0.7,10000,19.5,Invalid,2015-04-02,091221
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.40,1,16,12,1,1,9,64,3.3,10000,19.5,Invalid,2015-04-02,091231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,12,1,1,9,63.6,-21.7,10000,19.3,Invalid,2015-04-02,091241
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,1,9,64,2.5,10000,19.5,Invalid,2015-04-02,091251
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,4,9,63.6,0.2,10000,19.3,Invalid,2015-04-02,091301
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,1,9,63.6,1.1,10000,19.3,Invalid,2015-04-02,091311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,1,9,63.6,2.1,10000,19.3,Invalid,2015-04-02,091321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,17,12,1,1,9,63.6,0.9,10000,19.3,Invalid,2015-04-02,091331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,17,12,1,10,9,63.6,0.7,10000,19.3,Invalid,2015-04-02,091341
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,350.40,1,16,12,1,3,9,63.6,0.7,10000,19.3,Invalid,2015-04-02,091351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,17,12,1,1,9,63.6,3,10000,19.3,Invalid,2015-04-02,091401
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,350.50,1,17,12,1,14,9,63.6,0.7,10000,19.3,Invalid,2015-04-02,091411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.90,1,17,12,1,1,9,63.6,26.8,10000,19.3,Invalid,2015-04-02,091421
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,349.60,1,17,12,1,1,9,63.6,-1.2,10000,19.3,Invalid,2015-04-02,091441
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,10,3.86,349.90,1,16,12,1,1,10,63.6,0,10000,19.3,Invalid,2015-04-02,091451
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.50,1,17,12,1,1,9,63.6,4.4,10000,19.3,Invalid,2015-04-02,091501
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,346.90,1,16,12,1,14,9,63.6,45.8,10000,19.3,Invalid,2015-04-02,091511
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,349.20,1,17,12,1,1,9,63.2,4,10000,19.2,Invalid,2015-04-02,091521
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,349.20,1,17,12,1,1,9,63.2,2.5,10000,19.2,Invalid,2015-04-02,091531
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,346.80,1,17,12,1,10,9,63.2,41,10000,19.2,Invalid,2015-04-02,091541
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,1,3.82,349.10,1,17,12,1,1,9,63.2,2.1,10000,19.2,Invalid,2015-04-02,091551
Electric_Taxi,Tongzhou_District,200,1,33,3.82,1,40,3.78,349.00,1,17,12,1,14,9,63.2,2.3,10000,19.2,Invalid,2015-04-02,091601
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,17,12,1,1,9,63.2,-15.1,10000,19.2,Invalid,2015-04-02,091611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,345.90,1,16,12,1,1,10,63.2,61.1,10000,19.2,Invalid,2015-04-02,091621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,1,9,63.2,-6,10000,19.2,Invalid,2015-04-02,091631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,16,12,1,3,9,63.2,-15.5,10000,19.2,Invalid,2015-04-02,091641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,349.80,1,17,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,091651
Electric_Taxi,Tongzhou_District,200,1,56,3.84,1,1,3.82,349.30,1,17,12,1,1,9,63.2,6.9,10000,19.2,Invalid,2015-04-02,091701
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.40,1,17,12,1,4,9,63.2,0.6,10000,19.2,Invalid,2015-04-02,091711
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,346.90,1,17,12,1,1,9,62.8,37.5,10000,19.1,Invalid,2015-04-02,091721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,17,12,1,14,9,62.8,9.5,10000,19.1,Invalid,2015-04-02,091731
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.60,1,17,12,1,1,9,62.8,-0.3,10000,19.1,Invalid,2015-04-02,091741
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.50,1,16,12,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,091751
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.60,1,17,12,1,1,9,62.8,18.2,10000,19.1,Invalid,2015-04-02,091801
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,17,12,1,1,9,62.8,19,10000,19.1,Invalid,2015-04-02,091811
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.00,1,16,12,1,1,10,62.8,21.2,10000,19.1,Invalid,2015-04-02,091821
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,17,12,1,1,9,62.8,40,10000,19.1,Invalid,2015-04-02,091831
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,347.60,1,17,12,1,1,9,62.8,22.1,10000,19.1,Invalid,2015-04-02,091841
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,344.40,1,17,12,1,1,9,62.8,68.7,10000,19.1,Invalid,2015-04-02,091850
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.76,345.30,1,17,12,1,1,9,62.4,47.1,10000,19,Invalid,2015-04-02,091900
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,8,3.76,344.40,1,17,12,1,14,9,62.4,58.6,10000,19,Invalid,2015-04-02,091911
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,17,12,1,1,9,62.4,7.7,10000,19,Invalid,2015-04-02,091920
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,2,3.84,350.80,1,16,12,1,1,10,62.4,-35.5,10000,19,Invalid,2015-04-02,091930
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,17,12,1,1,9,62.4,6.6,10000,19,Invalid,2015-04-02,091941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.70,1,16,12,1,1,10,62.4,-33.7,10000,19,Invalid,2015-04-02,091950
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.30,1,17,12,1,1,9,62.4,27,10000,19,Invalid,2015-04-02,092000
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,349.00,1,17,12,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,092011
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.10,1,16,12,1,3,9,62.4,0.7,10000,19,Invalid,2015-04-02,092020
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.20,1,17,12,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,092030
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.20,1,16,12,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,092041
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.20,1,17,12,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,092050
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.00,1,17,12,1,1,9,62.4,3.8,10000,19,Invalid,2015-04-02,092100
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.30,1,16,12,1,14,9,62.4,0.8,10000,19,Invalid,2015-04-02,092111
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.30,1,17,12,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,092120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,16,12,1,1,10,62.4,1.6,10000,19,Invalid,2015-04-02,092130
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.70,1,17,12,1,1,9,62.4,9.4,10000,19,Invalid,2015-04-02,092141
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.30,1,16,12,1,1,10,62.4,-1.1,10000,19,Invalid,2015-04-02,092150
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,1,3.82,348.70,1,17,12,1,14,9,62.4,6.9,10000,19,Invalid,2015-04-02,092200
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,17,12,1,1,9,62.4,2,10000,19,Invalid,2015-04-02,092211
Electric_Taxi,Tongzhou_District,200,1,56,3.84,1,1,3.82,348.70,1,16,12,1,1,10,62.4,6.5,10000,19,Invalid,2015-04-02,092220
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.60,1,17,12,1,1,9,62.4,25.7,10000,19,Invalid,2015-04-02,092230
Electric_Taxi,Tongzhou_District,200,1,56,3.84,1,1,3.82,349.10,1,16,12,1,1,9,62,1.3,10000,18.9,Invalid,2015-04-02,092300
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.10,1,17,12,1,14,9,62,0.5,10000,18.9,Invalid,2015-04-02,092311
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.30,1,17,12,1,14,9,62,0.5,10000,18.9,Invalid,2015-04-02,092341
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.40,1,17,12,1,1,9,62,1,10000,18.9,Invalid,2015-04-02,092500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.40,1,17,12,1,4,9,62,0.7,10000,18.9,Invalid,2015-04-02,092510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.50,1,17,12,1,1,9,62,0.6,10000,18.9,Invalid,2015-04-02,092541
Electric_Taxi,Tongzhou_District,200,1,56,3.84,1,1,3.82,348.60,1,16,12,1,1,10,62,14.7,10000,18.9,Invalid,2015-04-02,092600
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.76,345.50,1,17,12,1,1,9,62,45.8,10000,18.9,Invalid,2015-04-02,092630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,349.40,1,17,12,1,1,9,61.6,-13.4,10000,18.7,Invalid,2015-04-02,092700
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,17,12,1,1,9,61.6,6.7,10000,18.7,Invalid,2015-04-02,092730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,12,1,1,9,61.6,-18.2,10000,18.7,Invalid,2015-04-02,092800
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.74,345.90,1,16,12,1,1,10,61.6,39,10000,18.7,Invalid,2015-04-02,092810
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,347.70,1,17,12,1,14,9,61.2,-1.1,10000,18.6,Invalid,2015-04-02,092920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.80,1,17,12,1,1,9,61.2,2,10000,18.6,Invalid,2015-04-02,092930
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.10,1,17,12,1,1,9,61.2,0.8,10000,18.6,Invalid,2015-04-02,093000
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.20,1,17,12,1,1,9,61.2,0.8,10000,18.6,Invalid,2015-04-02,093010
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,16,12,1,1,10,61.2,8.1,10000,18.6,Invalid,2015-04-02,093020
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,12,3.78,347.10,1,16,12,1,1,10,61.2,17.7,10000,18.6,Invalid,2015-04-02,093030
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,345.70,1,17,12,1,1,9,61.2,37.8,10000,18.6,Invalid,2015-04-02,093040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.10,1,16,12,1,1,10,61.2,-0.4,10000,18.6,Invalid,2015-04-02,093050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.00,1,17,12,1,14,9,61.2,2.8,10000,18.6,Invalid,2015-04-02,093120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.20,1,16,12,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,093130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.20,1,17,12,1,1,9,61.2,1.8,10000,18.6,Invalid,2015-04-02,093140
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.20,1,17,12,1,14,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,093150
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.20,1,16,12,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,093200
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,17,12,1,1,9,61.2,0.6,10000,18.6,Invalid,2015-04-02,093210
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,17,12,1,10,9,61.2,11.6,10000,18.6,Invalid,2015-04-02,093220
Electric_Taxi,Tongzhou_District,200,1,56,3.8,1,1,3.78,347.50,1,17,12,1,1,9,61.2,7.2,10000,18.6,Invalid,2015-04-02,093230
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,12,3.74,346.20,1,16,12,1,1,10,60.8,14,10000,18.5,Invalid,2015-04-02,093240
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,343.20,1,17,12,1,1,9,60.8,61.7,10000,18.5,Invalid,2015-04-02,093250
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,16,12,1,1,10,60.8,1.2,10000,18.5,Invalid,2015-04-02,093300
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,347.10,1,17,12,1,3,9,60.8,1.8,10000,18.5,Invalid,2015-04-02,093310
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,348.40,1,16,12,1,1,9,60.8,-16.7,10000,18.5,Invalid,2015-04-02,093320
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,347.20,1,17,12,1,4,9,60.8,8.1,10000,18.5,Invalid,2015-04-02,093330
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.80,1,17,12,1,1,9,60.8,57.4,10000,18.5,Invalid,2015-04-02,093340
Electric_Taxi,Tongzhou_District,200,1,42,3.8,1,1,3.78,345.10,1,17,12,1,4,9,60.4,24.5,10000,18.4,Invalid,2015-04-02,093350
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,33,3.8,345.60,1,17,12,1,1,9,60.4,18,10000,18.4,Invalid,2015-04-02,093400
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.10,1,16,12,1,1,10,60.4,42.3,10000,18.4,Invalid,2015-04-02,093410
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,347.70,1,17,12,1,1,9,60.4,-14,10000,18.4,Invalid,2015-04-02,093420
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.30,1,16,12,1,1,10,60.4,-3.1,10000,18.4,Invalid,2015-04-02,093430
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,347.10,1,17,12,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,093440
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,347.20,1,17,12,1,1,9,60.4,0.9,10000,18.4,Invalid,2015-04-02,093450
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,347.30,1,16,12,1,1,10,60.4,0.8,10000,18.4,Invalid,2015-04-02,093500
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.30,1,16,12,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,093510
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.40,1,17,12,1,1,9,60.4,0.6,10000,18.4,Invalid,2015-04-02,093520
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.40,1,16,12,1,1,10,60.4,0.8,10000,18.4,Invalid,2015-04-02,093530
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.40,1,16,12,1,1,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,093540
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.50,1,17,12,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,093550
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.50,1,16,12,1,1,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,093600
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,1,10,60.4,29.3,10000,18.4,Invalid,2015-04-02,093610
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.90,1,17,12,1,1,9,60.4,60.9,10000,18.4,Invalid,2015-04-02,093620
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,345.60,1,16,12,1,1,10,60,11.5,10000,18.3,Invalid,2015-04-02,093630
Electric_Taxi,Tongzhou_District,200,1,56,3.8,1,12,3.76,345.90,1,17,12,1,3,9,60,2.5,10000,18.3,Invalid,2015-04-02,093640
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.72,342.60,1,17,12,1,1,10,60,56.6,10000,18.3,Invalid,2015-04-02,093650
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.00,1,17,12,1,3,9,60,50.3,10000,18.3,Invalid,2015-04-02,093700
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,19,3.82,347.50,1,17,12,1,3,9,60,-19.5,10000,18.3,Invalid,2015-04-02,093710
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,347.00,1,17,12,1,10,9,60,-6.2,10000,18.3,Invalid,2015-04-02,093720
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,17,12,1,1,9,60,1.2,10000,18.3,Invalid,2015-04-02,093730
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,17,12,1,1,10,60,0.6,10000,18.3,Invalid,2015-04-02,093740
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,16,12,1,1,10,60,0.7,10000,18.3,Invalid,2015-04-02,093810
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,346.90,1,17,12,1,1,9,60,0.7,10000,18.3,Invalid,2015-04-02,093820
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.50,1,16,12,1,1,10,60,7.9,10000,18.3,Invalid,2015-04-02,093830
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.70,1,17,12,1,3,9,60,46.6,10000,18.3,Invalid,2015-04-02,093840
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,16,12,1,1,10,59.6,-1.1,10000,18.1,Invalid,2015-04-02,093850
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.20,1,17,12,1,1,9,59.6,8.3,10000,18.1,Invalid,2015-04-02,093900
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,16,12,1,1,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,093910
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,17,12,1,1,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,093920
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,17,12,1,1,9,59.6,14,10000,18.1,Invalid,2015-04-02,093930
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,17,12,1,1,9,59.6,-3.9,10000,18.1,Invalid,2015-04-02,093940
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.50,1,16,12,1,1,10,59.6,18.8,10000,18.1,Invalid,2015-04-02,093950
Electric_Taxi,Tongzhou_District,200,1,56,3.82,1,1,3.8,346.10,1,17,12,1,1,9,59.6,6.6,10000,18.1,Invalid,2015-04-02,094000
