Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.50,1,18,13,1,1,10,68.4,-32.5,10000,20.8,Invalid,2015-04-02,103034
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,13,1,1,11,68.4,26.1,10000,20.8,Invalid,2015-04-02,103044
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,352.00,1,16,13,1,1,10,68.4,27.1,10000,20.8,Invalid,2015-04-02,103054
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.30,1,18,13,1,1,10,68.4,-46.1,10000,20.8,Invalid,2015-04-02,103104
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,352.00,1,17,13,1,1,10,68.4,22.1,10000,20.8,Invalid,2015-04-02,103114
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,13,1,1,11,68.4,-0.1,10000,20.8,Invalid,2015-04-02,103124
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,353.80,1,18,13,1,1,10,68.4,-3,10000,20.8,Invalid,2015-04-02,103134
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,353.60,1,18,13,1,1,10,68.4,0.1,10000,20.8,Invalid,2015-04-02,103144
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,353.30,1,2,13,1,1,11,68,7,10000,20.7,Invalid,2015-04-02,103154
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,13,1,1,11,68,0.6,10000,20.7,Invalid,2015-04-02,103204
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,13,1,1,11,68,0.6,10000,20.7,Invalid,2015-04-02,103214
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,18,13,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,103224
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,18,13,1,1,10,68,0.6,10000,20.7,Invalid,2015-04-02,103234
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,13,1,1,11,68,0.7,10000,20.7,Invalid,2015-04-02,103244
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,13,1,1,11,68,0.7,10000,20.7,Invalid,2015-04-02,103254
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,18,13,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,103304
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,68,0.6,10000,20.7,Invalid,2015-04-02,103314
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,68,0.6,10000,20.7,Invalid,2015-04-02,103324
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.50,1,18,13,1,1,10,68,11.6,10000,20.7,Invalid,2015-04-02,103334
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,353.60,1,17,13,1,6,10,68,9.9,10000,20.7,Invalid,2015-04-02,103344
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.60,1,2,13,1,1,11,68,23.1,10000,20.7,Invalid,2015-04-02,103354
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,13,1,1,11,68,0.6,10000,20.7,Invalid,2015-04-02,103404
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,13,1,1,11,68,0.6,10000,20.7,Invalid,2015-04-02,103414
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,18,13,1,1,10,68,0.4,10000,20.7,Invalid,2015-04-02,103424
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,18,13,1,1,10,68,0.4,10000,20.7,Invalid,2015-04-02,103434
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,68,0.4,10000,20.7,Invalid,2015-04-02,103444
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,68,0.4,10000,20.7,Invalid,2015-04-02,103454
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,18,13,1,1,10,68,0.4,10000,20.7,Invalid,2015-04-02,103504
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,18,13,1,1,10,68,0.4,10000,20.7,Invalid,2015-04-02,103514
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,11,68,0.4,10000,20.7,Invalid,2015-04-02,103524
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,11,68,0.5,10000,20.7,Invalid,2015-04-02,103534
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,13,1,1,10,68,0.5,10000,20.7,Invalid,2015-04-02,103544
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,13,1,1,10,68,0.5,10000,20.7,Invalid,2015-04-02,103554
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,13,1,1,11,68,0.5,10000,20.7,Invalid,2015-04-02,103604
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,13,1,1,11,68,0.5,10000,20.7,Invalid,2015-04-02,103614
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,68,3.7,10000,20.7,Invalid,2015-04-02,103624
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,68,3.5,10000,20.7,Invalid,2015-04-02,103634
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,13,1,1,10,68,0.5,10000,20.7,Invalid,2015-04-02,103644
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,16,13,1,1,11,68,2.5,10000,20.7,Invalid,2015-04-02,103654
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.86,354.00,1,18,13,1,1,10,68,9.2,10000,20.7,Invalid,2015-04-02,103704
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,68,1.2,10000,20.7,Invalid,2015-04-02,103714
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,11,68,0.8,10000,20.7,Invalid,2015-04-02,103724
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,13,1,6,10,68,8.9,10000,20.7,Invalid,2015-04-02,103734
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.30,1,2,13,1,14,10,68,1.4,10000,20.7,Invalid,2015-04-02,103744
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,68,-0.2,10000,20.7,Invalid,2015-04-02,103754
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,68,1.6,10000,20.7,Invalid,2015-04-02,103804
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,2,13,1,1,11,68,13.1,10000,20.7,Invalid,2015-04-02,103814
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,68,0.8,10000,20.7,Invalid,2015-04-02,103824
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,68,0.6,10000,20.7,Invalid,2015-04-02,103834
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,13,1,1,11,68,4.9,10000,20.7,Invalid,2015-04-02,103844
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,3,3.84,352.40,1,18,13,1,1,10,68,26.3,10000,20.7,Invalid,2015-04-02,103854
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,353.20,1,18,13,1,1,10,67.6,14.3,10000,20.6,Invalid,2015-04-02,103904
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,13,1,10,10,67.6,-4.2,10000,20.6,Invalid,2015-04-02,103914
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,13,1,14,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,103924
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,18,13,1,1,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,103934
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,16,13,1,1,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,103944
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,13,1,1,11,67.6,0.6,10000,20.6,Invalid,2015-04-02,103954
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,104004
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,104014
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,67.6,0.6,10000,20.6,Invalid,2015-04-02,104024
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,11,67.6,0.6,10000,20.6,Invalid,2015-04-02,104034
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,18,13,1,1,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,104044
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,18,13,1,1,10,67.6,10.5,10000,20.6,Invalid,2015-04-02,104054
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.40,1,2,13,1,1,11,67.6,13.3,10000,20.6,Invalid,2015-04-02,104104
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.70,1,18,13,1,1,10,67.6,37.2,10000,20.6,Invalid,2015-04-02,104114
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,18,13,1,1,10,67.6,1.2,10000,20.6,Invalid,2015-04-02,104124
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.40,1,17,13,1,6,10,67.6,19.9,10000,20.6,Invalid,2015-04-02,104134
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,13,1,14,10,67.6,3,10000,20.6,Invalid,2015-04-02,104144
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,87,3.86,354.20,1,2,13,1,1,11,67.6,-8.3,10000,20.6,Invalid,2015-04-02,104154
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,18,13,1,1,10,67.6,-3,10000,20.6,Invalid,2015-04-02,104204
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,18,13,1,1,10,67.6,17.4,10000,20.6,Invalid,2015-04-02,104214
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.80,1,17,13,1,6,10,67.6,27.4,10000,20.6,Invalid,2015-04-02,104224
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.80,1,2,13,1,1,11,67.2,5.9,10000,20.4,Invalid,2015-04-02,104234
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,16,13,1,1,11,67.2,18.8,10000,20.4,Invalid,2015-04-02,104244
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,18,13,1,1,10,67.2,27.6,10000,20.4,Invalid,2015-04-02,104254
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,18,13,1,1,10,67.2,19.4,10000,20.4,Invalid,2015-04-02,104304
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.40,1,17,13,1,14,10,67.2,-2.2,10000,20.4,Invalid,2015-04-02,104314
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,13,1,1,11,67.2,1.1,10000,20.4,Invalid,2015-04-02,104324
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.00,1,16,13,1,1,10,67.2,37.2,10000,20.4,Invalid,2015-04-02,104334
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,18,13,1,1,10,67.2,33.9,10000,20.4,Invalid,2015-04-02,104344
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,18,13,1,1,10,67.2,10,10000,20.4,Invalid,2015-04-02,104354
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.00,1,17,13,1,14,10,67.2,-19,10000,20.4,Invalid,2015-04-02,104404
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,13,1,1,11,67.2,2,10000,20.4,Invalid,2015-04-02,104414
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,18,13,1,1,10,67.2,2.9,10000,20.4,Invalid,2015-04-02,104424
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.20,1,2,13,1,1,10,67.2,0.6,10000,20.4,Invalid,2015-04-02,104434
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.30,1,2,13,1,1,11,67.2,0.6,10000,20.4,Invalid,2015-04-02,104444
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.40,1,18,13,1,1,10,67.2,0.6,10000,20.4,Invalid,2015-04-02,104454
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,353.40,1,18,13,1,1,10,67.2,0.6,10000,20.4,Invalid,2015-04-02,104504
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.10,1,2,13,1,1,11,67.2,22,10000,20.4,Invalid,2015-04-02,104514
Electric_Taxi,Tongzhou_District,200,1,9,3.88,1,1,3.86,353.50,1,2,13,1,1,11,66.4,-4.9,10000,20.3,Invalid,2015-04-02,104524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,350.60,1,16,13,1,1,10,66.4,35.3,10000,20.3,Invalid,2015-04-02,104534
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,18,13,1,1,10,66.4,-8.7,10000,20.3,Invalid,2015-04-02,104544
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,353.10,1,2,13,1,1,11,66.4,0.6,10000,20.3,Invalid,2015-04-02,104554
Electric_Taxi,Tongzhou_District,200,1,9,3.88,1,1,3.86,353.20,1,18,13,1,1,10,66.4,0.6,10000,20.3,Invalid,2015-04-02,104604
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.20,1,18,13,1,1,10,66.4,0.6,10000,20.3,Invalid,2015-04-02,104614
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.20,1,16,13,1,1,10,66.4,56.6,10000,20.3,Invalid,2015-04-02,104624
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,18,13,1,1,10,66.4,2.2,10000,20.3,Invalid,2015-04-02,104634
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,13,1,1,11,66.4,0.6,10000,20.3,Invalid,2015-04-02,104704
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,1,3.86,353.00,1,18,13,1,1,10,66.4,0.6,10000,20.3,Invalid,2015-04-02,104714
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,40,3.8,352.20,1,18,13,1,1,10,66.4,2,10000,20.2,Invalid,2015-04-02,104744
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.80,1,17,13,1,14,10,66.4,45,10000,20.2,Invalid,2015-04-02,104804
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,13,1,1,11,66,18.1,10000,20.1,Invalid,2015-04-02,104814
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,13,1,1,11,66,0.7,10000,20.1,Invalid,2015-04-02,104844
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,352.00,1,2,13,1,1,11,66,1.8,10000,20.1,Invalid,2015-04-02,104854
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,18,13,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,104904
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,13,1,1,10,66,0.7,10000,20.1,Invalid,2015-04-02,104914
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,13,1,1,11,66,0.6,10000,20.1,Invalid,2015-04-02,104924
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,13,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,104934
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.70,1,16,13,1,1,10,66,12.7,10000,20.1,Invalid,2015-04-02,104944
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,18,13,1,1,10,66,1.7,10000,20.1,Invalid,2015-04-02,104954
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,18,13,1,1,10,66,33,10000,20.1,Invalid,2015-04-02,105004
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,13,1,1,11,66,0.9,10000,20.1,Invalid,2015-04-02,105014
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,13,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,105024
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,13,1,1,11,66,0.6,10000,20.1,Invalid,2015-04-02,105034
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,13,1,1,10,66,0.7,10000,20.1,Invalid,2015-04-02,105044
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,18,13,1,1,10,66,4.3,10000,20.1,Invalid,2015-04-02,105054
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,18,13,1,1,10,66,5.7,10000,20.1,Invalid,2015-04-02,105104
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,13,1,6,10,66,0.7,10000,20.1,Invalid,2015-04-02,105114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,13,1,1,11,66,0.6,10000,20.1,Invalid,2015-04-02,105124
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,13,1,1,10,66,2.2,10000,20.1,Invalid,2015-04-02,105134
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,13,1,1,10,66,1.7,10000,20.1,Invalid,2015-04-02,105144
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,13,1,1,10,66,0.9,10000,20.1,Invalid,2015-04-02,105154
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,13,1,1,10,66,0.7,10000,20.1,Invalid,2015-04-02,105204
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.76,348.00,1,18,13,1,6,10,66,82,10000,20.1,Invalid,2015-04-02,105533
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,13,1,1,10,66,-2.9,10000,20.1,Invalid,2015-04-02,105543
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,349.20,1,18,13,1,1,10,65.6,43.8,10000,20,Invalid,2015-04-02,105553
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.20,1,18,13,1,1,10,65.6,60.6,10000,20,Invalid,2015-04-02,105603
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,349.40,1,8,13,1,1,11,65.6,32.8,10000,20,Invalid,2015-04-02,105613
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,352.70,1,2,13,1,1,11,65.6,-21.2,10000,20,Invalid,2015-04-02,105623
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,13,1,6,10,65.6,27.9,10000,20,Invalid,2015-04-02,105634
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,18,13,1,1,10,65.6,-9.5,10000,20,Invalid,2015-04-02,105644
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.60,1,2,13,1,1,10,65.6,5.7,10000,20,Invalid,2015-04-02,105654
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,2,13,1,1,11,65.6,0.3,10000,20,Invalid,2015-04-02,105704
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,18,13,1,1,10,65.6,0.7,10000,20,Invalid,2015-04-02,105714
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.00,1,2,13,1,1,11,65.6,32.4,10000,20,Invalid,2015-04-02,105724
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,13,1,14,10,65.2,26.6,10000,19.8,Invalid,2015-04-02,105734
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.80,1,18,13,1,1,10,65.2,-1,10000,19.8,Invalid,2015-04-02,105744
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,12,3.74,346.00,1,2,13,1,1,11,65.2,80.3,10000,19.8,Invalid,2015-04-02,105754
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.30,1,18,13,1,6,10,65.2,-27.1,10000,19.8,Invalid,2015-04-02,105804
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,345.90,1,2,13,1,1,11,65.2,92.2,10000,19.8,Invalid,2015-04-02,105814
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,349.60,1,17,13,1,14,10,64.4,2.6,10000,19.7,Invalid,2015-04-02,105824
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.90,1,8,13,1,1,10,64.4,-16,10000,19.7,Invalid,2015-04-02,105834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,13,1,1,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,105844
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,13,1,10,10,64.4,0.7,10000,19.7,Invalid,2015-04-02,105854
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,13,1,14,10,64.4,28.9,10000,19.7,Invalid,2015-04-02,105904
Electric_Taxi,Tongzhou_District,200,1,26,3.82,1,1,3.8,349.20,1,8,13,1,1,11,64.4,10.8,10000,19.7,Invalid,2015-04-02,105914
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,12,3.78,346.30,1,17,13,1,14,10,64.4,63.9,10000,19.7,Invalid,2015-04-02,105924
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.86,350.50,1,2,13,1,1,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105934
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,13,1,1,11,64.4,33.7,10000,19.6,Invalid,2015-04-02,105944
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,2,3.84,351.10,1,2,13,1,1,11,64.4,-10.2,10000,19.6,Invalid,2015-04-02,105954
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.00,1,18,13,1,1,10,64.4,58,10000,19.6,Invalid,2015-04-02,110004
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,13,1,1,11,64.4,18,10000,19.6,Invalid,2015-04-02,110014
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.10,1,18,13,1,1,10,64.4,34.6,10000,19.6,Invalid,2015-04-02,110024
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,13,1,1,11,64.4,0.3,10000,19.6,Invalid,2015-04-02,110034
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.20,1,8,13,1,1,10,64.4,34.4,10000,19.6,Invalid,2015-04-02,110044
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,13,1,10,10,64.4,0.8,10000,19.6,Invalid,2015-04-02,110054
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,13,1,1,11,64.4,-0.8,10000,19.6,Invalid,2015-04-02,110104
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,18,13,1,1,10,64.4,22.7,10000,19.6,Invalid,2015-04-02,110114
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.30,1,2,13,1,1,11,64.4,-0.6,10000,19.6,Invalid,2015-04-02,110124
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,18,13,1,1,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,110134
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,17,13,1,1,10,64.4,2.7,10000,19.6,Invalid,2015-04-02,110144
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.10,1,2,13,1,1,11,64.4,9.3,10000,19.6,Invalid,2015-04-02,110154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,13,1,1,10,64.4,-0.1,10000,19.6,Invalid,2015-04-02,110204
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,13,1,6,10,64,-0.5,10000,19.5,Invalid,2015-04-02,110214
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,2,13,1,1,11,64,10.9,10000,19.5,Invalid,2015-04-02,110224
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.80,1,17,13,1,1,10,64,12.8,10000,19.5,Invalid,2015-04-02,110234
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,17,13,1,14,10,64,8.9,10000,19.5,Invalid,2015-04-02,110244
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.80,1,2,13,1,1,11,64,11.2,10000,19.5,Invalid,2015-04-02,110254
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,13,1,1,11,64,0.8,10000,19.5,Invalid,2015-04-02,110304
