Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.20,1,8,11,1,1,9,50,0.7,10000,15.2,Invalid,2015-04-02,100936
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,340.90,1,18,12,1,14,9,50,4.8,10000,15.2,Invalid,2015-04-02,100946
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.10,1,18,12,1,14,9,50,-0.8,10000,15.2,Invalid,2015-04-02,100956
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,20,3.7,340.10,1,8,11,1,1,9,50,15.7,10000,15.2,Invalid,2015-04-02,101006
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,338.30,1,18,12,1,14,9,50,36.4,10000,15.2,Invalid,2015-04-02,101016
Electric_Taxi,Tongzhou_District,200,1,31,3.7,1,40,3.66,337.30,1,8,11,1,1,9,50,46.8,10000,15.2,Invalid,2015-04-02,101026
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,40,3.66,336.80,1,18,12,1,10,9,49.6,52.7,10000,15.1,Invalid,2015-04-02,101036
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.30,1,18,12,1,1,9,49.6,28.5,10000,15.1,Invalid,2015-04-02,101046
Electric_Taxi,Tongzhou_District,200,1,71,3.7,1,40,3.66,338.40,1,18,12,1,10,9,49.6,19,10000,15.1,Invalid,2015-04-02,101056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,18,12,1,1,9,49.6,-13.8,10000,15.1,Invalid,2015-04-02,101106
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,2,3.68,339.60,1,18,12,1,10,9,49.6,3,10000,15.1,Invalid,2015-04-02,101116
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.90,1,18,12,1,1,9,49.6,-12.7,10000,15.1,Invalid,2015-04-02,101126
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,14,9,49.6,0.7,10000,15.1,Invalid,2015-04-02,101136
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,1,9,49.6,1.1,10000,15.1,Invalid,2015-04-02,101146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,8,11,1,1,9,49.6,1.3,10000,15.1,Invalid,2015-04-02,101156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,18,12,1,14,9,49.6,0.7,10000,15.1,Invalid,2015-04-02,101206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,18,12,1,1,9,49.6,0.7,10000,15.1,Invalid,2015-04-02,101216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,8,11,1,1,9,49.6,2.9,10000,15.1,Invalid,2015-04-02,101226
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.20,1,18,12,1,14,9,49.6,31.5,10000,15.1,Invalid,2015-04-02,101236
Electric_Taxi,Tongzhou_District,200,1,78,3.72,1,1,3.7,340.10,1,5,11,1,1,9,49.2,-1.9,10000,15,Invalid,2015-04-02,101246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,18,12,1,14,9,49.2,1.3,10000,15,Invalid,2015-04-02,101256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,8,11,1,1,9,49.2,0.7,10000,15,Invalid,2015-04-02,101306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,14,9,49.2,0.9,10000,15,Invalid,2015-04-02,101316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,18,12,1,1,9,49.2,0.9,10000,15,Invalid,2015-04-02,101326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,8,11,1,1,9,49.2,1.2,10000,15,Invalid,2015-04-02,101336
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.80,1,5,11,1,3,9,49.2,37.9,10000,15,Invalid,2015-04-02,101346
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.60,1,18,12,1,14,9,49.2,50.3,10000,15,Invalid,2015-04-02,101356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,5,11,1,1,9,49.2,2,10000,15,Invalid,2015-04-02,101406
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,18,12,1,14,9,49.2,-14.4,10000,15,Invalid,2015-04-02,101416
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.80,1,5,11,1,1,9,49.2,1.5,10000,15,Invalid,2015-04-02,101426
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.62,334.60,1,18,12,1,14,9,49.2,81.4,10000,15,Invalid,2015-04-02,101436
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,5,11,1,1,9,48.8,49.2,10000,14.8,Invalid,2015-04-02,101446
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.60,1,18,12,1,10,9,48.8,4.5,10000,14.8,Invalid,2015-04-02,101456
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,11,1,1,9,48.8,1.5,10000,14.8,Invalid,2015-04-02,101506
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,18,12,1,14,9,48.8,-20.8,10000,14.8,Invalid,2015-04-02,101516
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,339.40,1,8,11,1,1,9,48.8,1.4,10000,14.8,Invalid,2015-04-02,101526
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,339.10,1,18,12,1,14,9,48.8,7.1,10000,14.8,Invalid,2015-04-02,101536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,18,12,1,13,9,48.8,0.8,10000,14.8,Invalid,2015-04-02,101546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,8,11,1,1,9,48.8,0.7,10000,14.8,Invalid,2015-04-02,101556
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,339.40,1,5,11,1,1,9,48.8,1.7,10000,14.8,Invalid,2015-04-02,101606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.60,1,2,11,1,10,9,48.8,72.8,10000,14.8,Invalid,2015-04-02,101616
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.80,1,18,12,1,1,9,48.4,-15.5,10000,14.7,Invalid,2015-04-02,101626
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,339.30,1,2,11,1,10,9,48.4,1.3,10000,14.7,Invalid,2015-04-02,101636
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,339.40,1,18,12,1,14,9,48.4,0.7,10000,14.7,Invalid,2015-04-02,101646
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.90,1,5,11,1,1,9,48.4,55.8,10000,14.7,Invalid,2015-04-02,101656
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,18,12,1,10,9,48.4,4.5,10000,14.7,Invalid,2015-04-02,101706
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,8,11,1,1,9,48.4,2.8,10000,14.7,Invalid,2015-04-02,101716
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.62,336.60,1,18,12,1,10,9,48.4,34.8,10000,14.7,Invalid,2015-04-02,101726
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.10,1,18,12,1,1,9,48.4,37.8,10000,14.7,Invalid,2015-04-02,101736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,334.30,1,2,11,1,10,9,48,69.4,10000,14.6,Invalid,2015-04-02,101746
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.40,1,18,12,1,1,9,48,-13.4,10000,14.6,Invalid,2015-04-02,101756
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,18,12,1,10,9,48,-0.3,10000,14.6,Invalid,2015-04-02,101806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.70,1,18,12,1,1,9,48,44.7,10000,14.6,Invalid,2015-04-02,101816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,337.40,1,2,11,1,10,9,48,14.9,10000,14.6,Invalid,2015-04-02,101826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,57,3.66,335.80,1,18,12,1,1,9,48,41.3,10000,14.6,Invalid,2015-04-02,101836
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.90,1,2,11,1,10,9,48,42,10000,14.6,Invalid,2015-04-02,101846
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,18,12,1,13,9,48,-8.6,10000,14.6,Invalid,2015-04-02,101856
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,11,1,10,9,47.6,20.5,10000,14.5,Invalid,2015-04-02,101906
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.90,1,18,12,1,14,9,47.6,-24.4,10000,14.5,Invalid,2015-04-02,101936
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,18,12,1,14,9,47.6,1.2,10000,14.5,Invalid,2015-04-02,101956
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,8,11,1,1,9,47.6,0.7,10000,14.5,Invalid,2015-04-02,102006
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.66,337.90,1,18,12,1,10,9,47.6,12.7,10000,14.5,Invalid,2015-04-02,102016
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.00,1,8,11,1,1,9,47.6,28.5,10000,14.5,Invalid,2015-04-02,102026
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,338.90,1,18,12,1,10,9,47.6,-5.9,10000,14.5,Invalid,2015-04-02,102036
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,18,12,1,10,9,47.6,1.3,10000,14.5,Invalid,2015-04-02,102046
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,18,12,1,14,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,102056
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,5,11,1,1,9,47.6,0.7,10000,14.5,Invalid,2015-04-02,102106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,11,1,1,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,102116
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,18,12,1,14,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,102126
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,18,12,1,14,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,102136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,11,1,1,9,47.6,0.7,10000,14.5,Invalid,2015-04-02,102146
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,11,1,4,9,47.6,0.7,10000,14.5,Invalid,2015-04-02,102156
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,18,12,1,14,9,47.6,0.8,10000,14.5,Invalid,2015-04-02,102206
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.60,1,18,12,1,10,9,47.6,35,10000,14.5,Invalid,2015-04-02,102216
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.80,1,18,12,1,1,9,47.6,10.2,10000,14.5,Invalid,2015-04-02,102226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,11,1,10,9,47.2,-12.3,10000,14.3,Invalid,2015-04-02,102236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,18,12,1,1,9,47.2,30.9,10000,14.3,Invalid,2015-04-02,102246
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.90,1,5,11,1,1,9,47.2,0.9,10000,14.3,Invalid,2015-04-02,102316
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,5,11,1,1,9,47.2,-0.3,10000,14.3,Invalid,2015-04-02,102336
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,18,12,1,14,9,47.2,1.4,10000,14.3,Invalid,2015-04-02,102346
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,18,12,1,14,9,47.2,3.1,10000,14.3,Invalid,2015-04-02,102356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,8,11,1,1,9,47.2,0.7,10000,14.3,Invalid,2015-04-02,102406
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,5,11,1,1,9,47.2,0.7,10000,14.3,Invalid,2015-04-02,102416
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.80,1,18,12,1,14,9,47.2,11.2,10000,14.3,Invalid,2015-04-02,102426
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.00,1,5,11,1,10,9,47.2,1.6,10000,14.3,Invalid,2015-04-02,102436
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,18,12,1,1,9,47.2,1.2,10000,14.3,Invalid,2015-04-02,102446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,11,1,10,9,47.2,0.7,10000,14.3,Invalid,2015-04-02,102456
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,18,12,1,14,9,47.2,0.7,10000,14.3,Invalid,2015-04-02,102506
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,338.20,1,18,12,1,14,9,47.2,0.9,10000,14.3,Invalid,2015-04-02,102516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.10,1,8,11,1,1,9,46.8,65.1,10000,14.2,Invalid,2015-04-02,102526
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.6,334.50,1,2,11,1,10,9,46.8,45.6,10000,14.2,Invalid,2015-04-02,102536
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,11,1,1,9,46.8,-18.9,10000,14.2,Invalid,2015-04-02,102546
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,8,11,1,1,9,46.8,0.8,10000,14.2,Invalid,2015-04-02,102556
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.30,1,5,11,1,4,9,46.8,10.3,10000,14.2,Invalid,2015-04-02,102606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.30,1,5,11,1,1,9,46.8,47.8,10000,14.2,Invalid,2015-04-02,102616
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,11,1,10,9,46.4,15.5,10000,14.1,Invalid,2015-04-02,102626
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,338.60,1,2,11,1,1,9,46.4,-17.1,10000,14.1,Invalid,2015-04-02,102636
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,18,12,1,14,9,46.4,7.7,10000,14.1,Invalid,2015-04-02,102646
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.40,1,18,12,1,14,9,46.4,62.1,10000,14.1,Invalid,2015-04-02,102656
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,8,11,1,1,9,46.4,28.3,10000,14.1,Invalid,2015-04-02,102706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.40,1,18,12,1,10,9,46.4,42.7,10000,14.1,Invalid,2015-04-02,102716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,57,3.64,334.70,1,8,11,1,1,9,46,36.1,10000,14,Invalid,2015-04-02,102726
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,20,3.64,334.80,1,18,12,1,10,9,46,34,10000,14,Invalid,2015-04-02,102736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.50,1,2,11,1,1,9,46,4.3,10000,14,Invalid,2015-04-02,102746
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.90,1,2,11,1,10,9,46,-11.7,10000,14,Invalid,2015-04-02,102756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,18,12,1,13,9,46,32.7,10000,14,Invalid,2015-04-02,102806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,18,12,1,13,9,46,1.2,10000,14,Invalid,2015-04-02,102816
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.60,1,5,11,1,1,9,46,68,10000,14,Invalid,2015-04-02,102826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,18,12,1,14,9,46,43.8,10000,14,Invalid,2015-04-02,102836
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,57,3.66,336.70,1,2,11,1,1,9,45.6,0.4,10000,13.9,Invalid,2015-04-02,102846
Electric_Taxi,Tongzhou_District,200,1,16,3.68,1,1,3.66,336.60,1,18,12,1,14,9,45.6,2.1,10000,13.9,Invalid,2015-04-02,102856
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,8,11,1,1,9,45.6,-9,10000,13.9,Invalid,2015-04-02,102906
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.40,1,18,12,1,14,9,45.6,-4.7,10000,13.9,Invalid,2015-04-02,102916
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,8,11,1,1,9,45.6,0.4,10000,13.9,Invalid,2015-04-02,102926
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,18,12,1,14,9,45.6,1,10000,13.9,Invalid,2015-04-02,102936
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.50,1,8,11,1,1,9,45.6,2.1,10000,13.9,Invalid,2015-04-02,102946
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.30,1,2,11,1,10,9,45.6,-12.3,10000,13.9,Invalid,2015-04-02,102956
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,11,1,1,9,45.6,1.3,10000,13.9,Invalid,2015-04-02,103006
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,18,12,1,14,9,45.6,0.8,10000,13.9,Invalid,2015-04-02,103016
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,18,12,1,13,9,45.6,2.8,10000,13.9,Invalid,2015-04-02,103026
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.60,1,18,12,1,14,9,45.6,7.1,10000,13.9,Invalid,2015-04-02,103036
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,5,11,1,1,9,45.6,0.8,10000,13.9,Invalid,2015-04-02,103046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.60,1,18,12,1,14,9,45.6,21.6,10000,13.9,Invalid,2015-04-02,103056
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.80,1,8,11,1,1,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,103106
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,18,12,1,14,9,45.6,-2.9,10000,13.9,Invalid,2015-04-02,103116
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,18,12,1,14,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,103126
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,18,12,1,13,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,103136
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,11,1,1,9,45.6,4.3,10000,13.9,Invalid,2015-04-02,103146
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,9,45.2,1.6,10000,13.7,Invalid,2015-04-02,103156
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,18,12,1,14,9,45.2,7.5,10000,13.7,Invalid,2015-04-02,103206
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.30,1,2,11,1,10,9,45.2,11.4,10000,13.7,Invalid,2015-04-02,103216
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,11,1,1,9,45.2,10,10000,13.7,Invalid,2015-04-02,103226
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,11,1,10,9,45.2,0,10000,13.7,Invalid,2015-04-02,103236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,18,12,1,14,9,45.2,4,10000,13.7,Invalid,2015-04-02,103246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,8,11,1,1,9,45.2,1.6,10000,13.7,Invalid,2015-04-02,103256
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,9,45.2,1.5,10000,13.7,Invalid,2015-04-02,103306
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,18,12,1,14,9,45.2,2.6,10000,13.7,Invalid,2015-04-02,103316
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,18,12,1,13,9,45.2,1.3,10000,13.7,Invalid,2015-04-02,103326
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,9,45.2,0.9,10000,13.7,Invalid,2015-04-02,103336
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,11,1,10,9,45.2,9.1,10000,13.7,Invalid,2015-04-02,103346
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.00,1,2,11,1,1,9,45.2,17,10000,13.7,Invalid,2015-04-02,103356
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.90,1,5,11,1,3,9,45.2,18.5,10000,13.7,Invalid,2015-04-02,103406
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,18,12,1,13,9,45.2,8,10000,13.7,Invalid,2015-04-02,103416
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,18,12,1,14,9,45.2,9.3,10000,13.7,Invalid,2015-04-02,103426
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,2,11,1,10,9,45.2,8.7,10000,13.7,Invalid,2015-04-02,103436
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,11,1,1,9,45.2,3.7,10000,13.7,Invalid,2015-04-02,103446
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.60,1,2,11,1,10,9,45.2,7.6,10000,13.7,Invalid,2015-04-02,103456
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,3,3.66,336.70,1,17,11,1,1,9,45.2,4.6,10000,13.7,Invalid,2015-04-02,103506
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,103516
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103526
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,18,12,1,14,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,18,12,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103546
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103556
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,11,1,10,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,18,12,1,14,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103616
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,8,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103626
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103636
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,11,1,14,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,18,12,1,14,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103706
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,11,1,4,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103716
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,18,12,1,14,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103736
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103746
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,11,1,10,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,18,12,1,13,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103816
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,5,11,1,4,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,103826
