Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.40,1,16,13,1,3,9,88.4,29.3,10000,26.9,Invalid,2015-04-02,064536
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.20,1,16,13,1,3,9,88.4,-30.4,10000,26.9,Invalid,2015-04-02,064546
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,16,13,1,1,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,064556
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,16,13,1,1,9,88.4,23.7,10000,26.9,Invalid,2015-04-02,064606
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,60,3.96,363.30,1,16,13,1,3,9,88.4,77.4,10000,26.9,Invalid,2015-04-02,064616
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,367.20,1,16,13,1,14,9,88.4,0.1,10000,26.9,Invalid,2015-04-02,064626
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,16,13,1,1,9,88.4,41.8,10000,26.9,Invalid,2015-04-02,064636
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.50,1,16,13,1,14,9,88,44,10000,26.8,Invalid,2015-04-02,064646
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.40,1,16,13,1,3,9,88,-12.7,10000,26.8,Invalid,2015-04-02,064656
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,366.80,1,16,13,1,3,9,88,1.8,10000,26.8,Invalid,2015-04-02,064706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,16,13,1,14,9,88,0.7,10000,26.8,Invalid,2015-04-02,064726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,13,1,3,9,88,0.7,10000,26.8,Invalid,2015-04-02,064736
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,13,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,064746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,16,13,1,14,9,88,14.4,10000,26.8,Invalid,2015-04-02,064756
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.10,1,16,13,1,1,9,88,26,10000,26.8,Invalid,2015-04-02,064806
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,12,3.96,367.60,1,16,13,1,3,9,88,-3.1,10000,26.8,Invalid,2015-04-02,064816
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,16,13,1,3,9,88,1.1,10000,26.8,Invalid,2015-04-02,064826
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,16,13,1,1,9,88,12.7,10000,26.8,Invalid,2015-04-02,064836
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.00,1,16,13,1,1,9,87.6,2.7,10000,26.7,Invalid,2015-04-02,064856
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,16,13,1,3,9,87.6,-30.5,10000,26.7,Invalid,2015-04-02,064906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.20,1,16,13,1,3,9,87.6,15.6,10000,26.7,Invalid,2015-04-02,064916
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,367.10,1,16,13,1,1,9,87.6,1.6,10000,26.7,Invalid,2015-04-02,064926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.80,1,16,13,1,1,9,87.6,8.9,10000,26.7,Invalid,2015-04-02,064936
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,367.20,1,16,13,1,14,9,87.6,-1,10000,26.7,Invalid,2015-04-02,064946
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,16,13,1,1,9,87.6,21.2,10000,26.7,Invalid,2015-04-02,064956
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,366.90,1,16,13,1,14,9,87.6,-1.5,10000,26.7,Invalid,2015-04-02,065006
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,13,1,3,9,87.6,12.5,10000,26.7,Invalid,2015-04-02,065016
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,87.6,1.5,10000,26.7,Invalid,2015-04-02,065026
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,17,13,1,3,9,87.6,1.2,10000,26.7,Invalid,2015-04-02,065036
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.60,1,16,13,1,14,9,87.6,10.2,10000,26.7,Invalid,2015-04-02,065046
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.70,1,16,13,1,14,9,87.6,24.3,10000,26.7,Invalid,2015-04-02,065056
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,16,13,1,3,9,87.2,7,10000,26.5,Invalid,2015-04-02,065106
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,364.10,1,16,13,1,3,9,87.2,50.4,10000,26.5,Invalid,2015-04-02,065116
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,8,3.98,364.90,1,16,13,1,14,9,87.2,35.8,10000,26.5,Invalid,2015-04-02,065126
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,365.60,1,16,13,1,1,9,87.2,24.1,10000,26.5,Invalid,2015-04-02,065136
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,16,13,1,14,9,87.2,36.1,10000,26.5,Invalid,2015-04-02,065146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,16,13,1,3,9,87.2,-14.8,10000,26.5,Invalid,2015-04-02,065156
Electric_Taxi,Tongzhou_District,200,1,19,4.0,1,60,3.94,364.70,1,16,13,1,3,9,87.2,32.2,10000,26.5,Invalid,2015-04-02,065206
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,16,13,1,14,9,87.2,-19.2,10000,26.5,Invalid,2015-04-02,065216
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,366.80,1,16,13,1,3,8,87.2,0.7,10000,26.5,Invalid,2015-04-02,065226
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,366.90,1,16,13,1,14,9,87.2,0.9,10000,26.5,Invalid,2015-04-02,065236
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,16,13,1,1,9,87.2,0.9,10000,26.5,Invalid,2015-04-02,065246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,16,13,1,3,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,065256
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.00,1,16,13,1,3,9,87.2,34.9,10000,26.5,Invalid,2015-04-02,065306
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.70,1,16,13,1,1,9,87.2,1,10000,26.5,Invalid,2015-04-02,065316
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,12,3.98,364.90,1,16,13,1,14,9,87.2,33.2,10000,26.5,Invalid,2015-04-02,065326
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,14,9,86.8,1.5,10000,26.4,Invalid,2015-04-02,065336
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,86.8,0.9,10000,26.4,Invalid,2015-04-02,065346
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,366.80,1,16,13,1,14,9,86.8,0.9,10000,26.4,Invalid,2015-04-02,065356
Electric_Taxi,Tongzhou_District,200,1,64,4.02,1,12,3.98,365.90,1,16,13,1,14,9,86.8,13.5,10000,26.4,Invalid,2015-04-02,065406
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,16,13,1,1,9,86.8,39.3,10000,26.4,Invalid,2015-04-02,065416
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,13,1,3,9,86.8,-9.7,10000,26.4,Invalid,2015-04-02,065426
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,16,13,1,14,9,86.8,26.6,10000,26.4,Invalid,2015-04-02,065436
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,16,13,1,1,9,86.8,1.7,10000,26.4,Invalid,2015-04-02,065446
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.8,0.9,10000,26.4,Invalid,2015-04-02,065456
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,065506
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,13,1,1,9,86.8,5.7,10000,26.4,Invalid,2015-04-02,065516
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.8,2.7,10000,26.4,Invalid,2015-04-02,065526
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.60,1,16,13,1,1,9,86.8,21,10000,26.4,Invalid,2015-04-02,065536
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.00,1,16,13,1,14,9,86.8,-6.9,10000,26.4,Invalid,2015-04-02,065546
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,16,13,1,1,9,86.8,15.3,10000,26.4,Invalid,2015-04-02,065556
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,3,9,86.8,0.2,10000,26.4,Invalid,2015-04-02,065606
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.8,1.1,10000,26.4,Invalid,2015-04-02,065616
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,3,9,86.8,0.9,10000,26.4,Invalid,2015-04-02,065626
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86.8,1.1,10000,26.4,Invalid,2015-04-02,065636
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.8,3.8,10000,26.4,Invalid,2015-04-02,065646
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,10,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,065656
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86.4,1.1,10000,26.3,Invalid,2015-04-02,065706
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,14,9,86.4,1,10000,26.3,Invalid,2015-04-02,065716
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,13,1,1,9,86.4,6.9,10000,26.3,Invalid,2015-04-02,065726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,16,13,1,1,9,86.4,-5.9,10000,26.3,Invalid,2015-04-02,065736
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,13,1,14,9,86.4,1.1,10000,26.3,Invalid,2015-04-02,065746
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,16,13,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,065756
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,16,13,1,3,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065806
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065816
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065826
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.4,1.2,10000,26.3,Invalid,2015-04-02,065836
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.4,1.1,10000,26.3,Invalid,2015-04-02,065846
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,1,9,86.4,3.1,10000,26.3,Invalid,2015-04-02,065856
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.4,1.6,10000,26.3,Invalid,2015-04-02,065906
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,3,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,065916
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065926
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,14,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065936
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,366.80,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065946
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,065956
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,366.80,1,16,13,1,14,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,070006
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,070016
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.80,1,17,13,1,1,9,86.4,0.9,10000,26.3,Invalid,2015-04-02,070026
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,366.40,1,16,13,1,14,9,86.4,7.5,10000,26.3,Invalid,2015-04-02,070036
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,13,1,14,9,86.4,3,10000,26.3,Invalid,2015-04-02,070046
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86.4,1.8,10000,26.3,Invalid,2015-04-02,070056
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.60,1,16,13,1,3,9,86.4,37.2,10000,26.3,Invalid,2015-04-02,070106
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,8,3.96,363.70,1,16,13,1,3,9,86,37.2,10000,26.2,Invalid,2015-04-02,070116
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,16,13,1,1,9,86,3,10000,26.2,Invalid,2015-04-02,070126
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,16,13,1,14,9,86,48,10000,26.2,Invalid,2015-04-02,070136
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,365.40,1,16,13,1,1,9,86,-4,10000,26.2,Invalid,2015-04-02,070146
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,365.50,1,16,13,1,3,9,86,-2.3,10000,26.2,Invalid,2015-04-02,070156
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,16,13,1,3,9,85.6,-51.8,10000,26.1,Invalid,2015-04-02,070206
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,1,9,85.6,-6.4,10000,26.1,Invalid,2015-04-02,070216
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.60,1,16,13,1,14,9,85.6,0.9,10000,26.1,Invalid,2015-04-02,070226
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.50,1,16,13,1,1,9,85.6,5.9,10000,26.1,Invalid,2015-04-02,070236
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.10,1,16,13,1,14,9,85.6,30.8,10000,26.1,Invalid,2015-04-02,070246
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,13,1,10,9,85.6,-4.8,10000,26.1,Invalid,2015-04-02,070256
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,16,13,1,1,9,85.6,1.8,10000,26.1,Invalid,2015-04-02,070306
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,17,13,1,10,9,85.6,0.8,10000,26.1,Invalid,2015-04-02,070316
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,16,13,1,14,9,85.6,0.8,10000,26.1,Invalid,2015-04-02,070326
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,13,1,1,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,070336
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,13,1,14,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,070346
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,14,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,070356
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,1,9,85.6,0.8,10000,26.1,Invalid,2015-04-02,070406
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,14,9,85.6,0.5,10000,26.1,Invalid,2015-04-02,070416
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,16,13,1,1,9,85.6,0.6,10000,26.1,Invalid,2015-04-02,070426
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,16,13,1,1,9,85.6,0.6,10000,26.1,Invalid,2015-04-02,070436
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,16,13,1,14,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,070446
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,16,13,1,1,9,85.6,0.5,10000,26.1,Invalid,2015-04-02,070456
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,17,13,1,1,9,85.6,1.9,10000,26.1,Invalid,2015-04-02,070506
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,16,13,1,3,9,85.6,22.1,10000,26.1,Invalid,2015-04-02,070516
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,16,13,1,1,9,85.6,9.9,10000,26.1,Invalid,2015-04-02,070526
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.90,1,16,13,1,14,9,85.6,82.4,10000,26.1,Invalid,2015-04-02,070536
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,16,13,1,1,9,85.2,39.3,10000,25.9,Invalid,2015-04-02,070546
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,364.90,1,16,13,1,14,9,85.2,2.1,10000,25.9,Invalid,2015-04-02,070556
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,16,13,1,3,9,85.2,1.5,10000,25.9,Invalid,2015-04-02,070606
Electric_Taxi,Tongzhou_District,200,1,49,3.98,1,8,3.94,365.20,1,16,13,1,1,9,85.2,0.9,10000,25.9,Invalid,2015-04-02,070616
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.50,1,16,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,070626
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,365.00,1,16,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,070636
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.10,1,16,13,1,3,9,85.2,-16.6,10000,25.9,Invalid,2015-04-02,070646
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,364.60,1,16,13,1,14,9,85.2,14.2,10000,25.9,Invalid,2015-04-02,070656
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.92,358.40,1,16,13,1,1,9,84.8,115.2,10000,25.8,Invalid,2015-04-02,070706
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.60,1,16,13,1,14,9,84.8,-33.1,10000,25.8,Invalid,2015-04-02,070716
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,12,3.94,360.80,1,16,13,1,3,9,84.8,73.9,10000,25.8,Invalid,2015-04-02,070726
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,361.00,1,16,13,1,14,9,84.8,54.9,10000,25.8,Invalid,2015-04-02,070736
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.40,1,16,13,1,14,9,84.4,6.1,10000,25.7,Invalid,2015-04-02,070746
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.50,1,16,13,1,1,9,84.4,8.3,10000,25.7,Invalid,2015-04-02,070756
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.00,1,16,13,1,14,9,84.4,-44.7,10000,25.7,Invalid,2015-04-02,070806
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.92,360.30,1,16,13,1,3,9,84.4,70.4,10000,25.7,Invalid,2015-04-02,070816
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,16,13,1,3,9,84.4,30.4,10000,25.7,Invalid,2015-04-02,070826
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,363.50,1,16,13,1,14,9,84.4,14.5,10000,25.7,Invalid,2015-04-02,070836
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,13,1,1,9,84,44.8,10000,25.6,Invalid,2015-04-02,070846
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,14,9,84,1,10000,25.6,Invalid,2015-04-02,070856
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,13,1,1,9,84,0.9,10000,25.6,Invalid,2015-04-02,070906
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.80,1,16,13,1,14,9,84,2,10000,25.6,Invalid,2015-04-02,070926
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,070936
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,362.50,1,16,13,1,1,9,84,46.3,10000,25.6,Invalid,2015-04-02,071006
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.30,1,16,13,1,1,9,84,33.1,10000,25.6,Invalid,2015-04-02,071026
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,365.90,1,16,13,1,14,9,84,-32.8,10000,25.6,Invalid,2015-04-02,071036
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.00,1,16,13,1,3,9,84,4,10000,25.6,Invalid,2015-04-02,071046
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,13,1,1,9,84,2.4,10000,25.6,Invalid,2015-04-02,071056
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.9,362.20,1,16,13,1,14,9,84,36.4,10000,25.6,Invalid,2015-04-02,071106
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.00,1,16,13,1,1,9,83.6,61.7,10000,25.4,Invalid,2015-04-02,071116
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,16,13,1,14,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,071126
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,16,13,1,3,9,83.6,1.3,10000,25.4,Invalid,2015-04-02,071136
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.92,360.20,1,16,13,1,3,9,83.6,66.4,10000,25.4,Invalid,2015-04-02,071146
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,16,13,1,14,9,83.6,0.9,10000,25.4,Invalid,2015-04-02,071156
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,16,13,1,1,9,83.6,-6.6,10000,25.4,Invalid,2015-04-02,071206
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,16,13,1,14,9,83.6,-1.6,10000,25.4,Invalid,2015-04-02,071216
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,16,13,1,10,9,83.6,-10.5,10000,25.4,Invalid,2015-04-02,071226
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,4,3.96,364.00,1,16,13,1,1,9,83.6,1.3,10000,25.4,Invalid,2015-04-02,071236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.50,1,16,13,1,14,9,83.6,10.5,10000,25.4,Invalid,2015-04-02,071246
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,16,13,1,1,9,83.2,1,10000,25.3,Invalid,2015-04-02,071256
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,360.60,1,16,13,1,14,9,83.2,67.4,10000,25.3,Invalid,2015-04-02,071306
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,16,13,1,10,9,83.2,3,10000,25.3,Invalid,2015-04-02,071316
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,16,13,1,1,9,83.2,-6.3,10000,25.3,Invalid,2015-04-02,071326
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,16,13,1,14,9,83.2,0.1,10000,25.3,Invalid,2015-04-02,071336
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.00,1,16,13,1,1,9,83.2,1.4,10000,25.3,Invalid,2015-04-02,071346
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.00,1,16,13,1,14,9,83.2,1.7,10000,25.3,Invalid,2015-04-02,071356
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,16,13,1,1,9,83.2,1.3,10000,25.3,Invalid,2015-04-02,071406
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,16,13,1,3,9,83.2,1.4,10000,25.3,Invalid,2015-04-02,071416
