Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.20,1,17,13,1,1,9,86.8,5.1,10000,26.4,Invalid,2015-04-02,100106
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,12,3.98,364.60,1,17,13,1,1,9,86.8,45.7,10000,26.4,Invalid,2015-04-02,100116
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.90,1,16,13,1,1,9,86.8,6.7,10000,26.4,Invalid,2015-04-02,100126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,18,13,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,100136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,16,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100156
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.40,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100216
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100236
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,18,13,1,2,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,1,9,86.8,0.4,10000,26.4,Invalid,2015-04-02,100256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,18,13,1,2,8,86.8,0.4,10000,26.4,Invalid,2015-04-02,100306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100316
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,367.40,1,17,13,1,1,9,86.8,0.4,10000,26.4,Invalid,2015-04-02,100326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,1,9,86.8,0.4,10000,26.4,Invalid,2015-04-02,100346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,3,8,86.8,1.2,10000,26.4,Invalid,2015-04-02,100356
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.40,1,17,13,1,3,8,86.8,-4.2,10000,26.4,Invalid,2015-04-02,100406
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,367.20,1,18,13,1,3,8,86.8,0.1,10000,26.4,Invalid,2015-04-02,100416
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,17,13,1,3,8,86.4,25.3,10000,26.3,Invalid,2015-04-02,100426
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.20,1,17,13,1,3,8,86.4,-1.7,10000,26.3,Invalid,2015-04-02,100436
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,366.70,1,17,13,1,3,8,86.4,7.2,10000,26.3,Invalid,2015-04-02,100446
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,13,1,2,8,86.4,6.2,10000,26.3,Invalid,2015-04-02,100456
Electric_Taxi,Tongzhou_District,200,1,90,4.04,1,1,4.02,366.90,1,17,13,1,3,8,86.4,3.6,10000,26.3,Invalid,2015-04-02,100506
Electric_Taxi,Tongzhou_District,200,1,28,4.04,1,1,4.02,367.10,1,17,13,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,100516
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,366.80,1,17,13,1,1,9,86.4,6.6,10000,26.3,Invalid,2015-04-02,100535
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,16,13,1,1,9,86.4,31.7,10000,26.3,Invalid,2015-04-02,100546
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.30,1,17,13,1,1,9,86.4,21.8,10000,26.3,Invalid,2015-04-02,100616
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,17,13,1,1,9,86,-22.3,10000,26.2,Invalid,2015-04-02,100635
Electric_Taxi,Tongzhou_District,200,1,63,3.96,1,12,3.9,360.50,1,17,13,1,3,8,86,91,10000,26.2,Invalid,2015-04-02,100646
Electric_Taxi,Tongzhou_District,200,1,84,4.02,1,1,4.0,367.10,1,18,13,1,3,8,86,-30.7,10000,26.2,Invalid,2015-04-02,100655
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.30,1,17,13,1,3,8,86,11.4,10000,26.2,Invalid,2015-04-02,100705
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.30,1,17,13,1,1,9,86,-23.4,10000,26.2,Invalid,2015-04-02,100716
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,12,3.92,361.00,1,17,13,1,1,9,85.6,82.7,10000,26.1,Invalid,2015-04-02,100725
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.30,1,17,13,1,1,9,85.6,-25,10000,26.1,Invalid,2015-04-02,100735
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,17,13,1,1,9,85.6,23.1,10000,26.1,Invalid,2015-04-02,100746
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,17,13,1,1,9,85.6,30,10000,26.1,Invalid,2015-04-02,100755
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.94,363.10,1,17,13,1,1,9,85.6,43.4,10000,26.1,Invalid,2015-04-02,100805
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,360.40,1,17,13,1,1,9,85.6,85.4,10000,26.1,Invalid,2015-04-02,100816
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,366.90,1,17,13,1,1,9,85.6,-27.1,10000,26.1,Invalid,2015-04-02,100825
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.50,1,17,13,1,2,8,85.2,2.1,10000,25.9,Invalid,2015-04-02,100835
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.30,1,17,13,1,1,9,85.2,8.1,10000,25.9,Invalid,2015-04-02,100846
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,365.60,1,17,13,1,1,9,85.2,1,10000,25.9,Invalid,2015-04-02,100855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.70,1,18,13,1,3,8,85.2,0.2,10000,25.9,Invalid,2015-04-02,100905
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,365.80,1,17,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,100916
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,17,13,1,1,9,85.2,0.6,10000,25.9,Invalid,2015-04-02,100925
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.20,1,17,13,1,1,9,85.2,13.8,10000,25.9,Invalid,2015-04-02,100935
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,5,3.92,358.90,1,17,13,1,3,8,85.2,110.6,10000,25.9,Invalid,2015-04-02,100946
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,360.50,1,17,13,1,1,9,85.2,67,10000,25.9,Invalid,2015-04-02,100955
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.80,1,17,13,1,1,9,84.8,5.9,10000,25.8,Invalid,2015-04-02,101005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.9,363.90,1,17,13,1,1,9,84.8,-0.6,10000,25.8,Invalid,2015-04-02,101016
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.90,1,16,13,1,1,9,84.8,16,10000,25.8,Invalid,2015-04-02,101025
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.30,1,17,13,1,1,9,84.4,59.7,10000,25.7,Invalid,2015-04-02,101035
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,17,13,1,1,9,84.4,32.2,10000,25.7,Invalid,2015-04-02,101046
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,17,13,1,1,9,84.4,64.9,10000,25.7,Invalid,2015-04-02,101055
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,64,4.02,366.70,1,17,13,1,1,9,84.4,-43.2,10000,25.7,Invalid,2015-04-02,101105
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,40,3.92,359.40,1,17,13,1,1,9,84.4,83.1,10000,25.7,Invalid,2015-04-02,101116
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,17,13,1,1,9,84,31.8,10000,25.6,Invalid,2015-04-02,101125
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,13,1,1,9,84,0.6,10000,25.6,Invalid,2015-04-02,101135
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,13,1,1,9,84,0.4,10000,25.6,Invalid,2015-04-02,101146
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,13,1,1,9,84,0.5,10000,25.6,Invalid,2015-04-02,101155
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,13,1,1,9,84,0.4,10000,25.6,Invalid,2015-04-02,101205
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,17,13,1,1,9,84,41.9,10000,25.6,Invalid,2015-04-02,101216
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,12,3.94,361.60,1,17,13,1,1,9,84,42.3,10000,25.6,Invalid,2015-04-02,101225
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.50,1,17,13,1,1,9,84,-23.6,10000,25.6,Invalid,2015-04-02,101235
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,13,1,1,9,84,1.5,10000,25.6,Invalid,2015-04-02,101246
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,13,1,1,9,84,1,10000,25.6,Invalid,2015-04-02,101255
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,101305
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,101316
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,13,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,101325
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,16,13,1,1,9,84,39.2,10000,25.6,Invalid,2015-04-02,101335
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,12,3.9,361.20,1,16,13,1,1,9,84,53.8,10000,25.6,Invalid,2015-04-02,101346
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,17,13,1,1,9,83.6,-22.1,10000,25.4,Invalid,2015-04-02,101355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.20,1,17,13,1,1,9,83.6,21.9,10000,25.4,Invalid,2015-04-02,101405
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,17,13,1,1,9,83.6,35.1,10000,25.4,Invalid,2015-04-02,101416
Electric_Taxi,Tongzhou_District,200,1,68,3.98,1,1,3.96,360.70,1,17,13,1,1,9,83.6,58.9,10000,25.4,Invalid,2015-04-02,101425
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,17,13,1,1,9,83.6,1.3,10000,25.4,Invalid,2015-04-02,101435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,364.80,1,16,13,1,1,9,83.6,-9.3,10000,25.4,Invalid,2015-04-02,101446
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,17,13,1,1,9,83.6,1,10000,25.4,Invalid,2015-04-02,101455
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,13,1,1,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,101505
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.88,359.40,1,16,13,1,1,9,83.6,85.2,10000,25.4,Invalid,2015-04-02,101516
Electric_Taxi,Tongzhou_District,200,1,9,3.96,1,1,3.94,360.60,1,16,13,1,1,9,83.2,49.5,10000,25.3,Invalid,2015-04-02,101525
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,362.00,1,17,13,1,1,9,83.2,30.9,10000,25.3,Invalid,2015-04-02,101535
Electric_Taxi,Tongzhou_District,200,1,80,4.0,1,1,3.98,361.70,1,17,13,1,1,9,83.2,32.3,10000,25.3,Invalid,2015-04-02,101546
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.70,1,17,13,1,1,9,83.2,-10.9,10000,25.3,Invalid,2015-04-02,101555
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,362.90,1,17,13,1,1,9,83.2,20.1,10000,25.3,Invalid,2015-04-02,101605
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,361.70,1,17,13,1,1,9,83.2,39.3,10000,25.3,Invalid,2015-04-02,101616
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,12,3.9,358.30,1,16,13,1,1,9,83.2,84.5,10000,25.3,Invalid,2015-04-02,101625
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,12,3.88,359.50,1,16,13,1,1,9,82.8,53.1,10000,25.2,Invalid,2015-04-02,101635
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,362.20,1,17,13,1,1,9,82.8,4,10000,25.2,Invalid,2015-04-02,101646
Electric_Taxi,Tongzhou_District,200,1,74,3.96,1,40,3.92,358.70,1,17,13,1,1,9,82.4,63.5,10000,25.1,Invalid,2015-04-02,101655
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.20,1,17,13,1,1,9,82,58.3,10000,25,Invalid,2015-04-02,101716
Electric_Taxi,Tongzhou_District,200,1,74,3.96,1,60,3.92,359.60,1,17,13,1,1,9,82,27,10000,25,Invalid,2015-04-02,101725
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,357.30,1,17,13,1,1,9,82,76.7,10000,25,Invalid,2015-04-02,101755
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,17,13,1,1,9,81.6,0.8,10000,24.8,Invalid,2015-04-02,101825
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,17,14,1,1,10,81.6,0.9,10000,24.8,Invalid,2015-04-02,101835
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.00,1,17,13,1,1,9,81.6,5.4,10000,24.8,Invalid,2015-04-02,101855
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,361.80,1,17,13,1,1,9,81.6,10.2,10000,24.8,Invalid,2015-04-02,101905
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,18,14,1,1,9,81.6,-1.2,10000,24.8,Invalid,2015-04-02,101915
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,12,3.9,358.50,1,18,14,1,1,9,81.6,68.4,10000,24.8,Invalid,2015-04-02,101925
Electric_Taxi,Tongzhou_District,200,1,28,3.94,1,40,3.9,358.50,1,16,13,1,1,9,81.2,49.7,10000,24.7,Invalid,2015-04-02,101946
Electric_Taxi,Tongzhou_District,200,1,19,3.94,1,1,3.92,358.60,1,17,13,1,1,9,81.2,43.8,10000,24.7,Invalid,2015-04-02,101955
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.86,357.10,1,16,13,1,1,9,80.8,58.1,10000,24.6,Invalid,2015-04-02,102025
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,12,3.9,358.70,1,17,13,1,1,9,80.8,39.5,10000,24.6,Invalid,2015-04-02,102055
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.90,1,17,13,1,1,9,80.4,-23.2,10000,24.5,Invalid,2015-04-02,102105
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,1,3.92,360.20,1,18,14,1,1,9,80.4,3,10000,24.5,Invalid,2015-04-02,102135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,357.40,1,17,13,1,1,9,80,61.4,10000,24.4,Invalid,2015-04-02,102205
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.80,1,16,13,1,1,9,80,16.3,10000,24.4,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.70,1,16,13,1,3,9,80,-8,10000,24.4,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,361.00,1,17,13,1,1,9,80,1.4,10000,24.4,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.70,1,17,13,1,1,9,80,57.6,10000,24.4,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,362.10,1,18,14,1,1,9,79.6,-25.3,10000,24.2,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,12,3.88,359.60,1,18,14,1,1,10,79.6,22.2,10000,24.2,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,17,14,1,1,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,17,13,1,1,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,14,1,1,10,79.6,8.9,10000,24.2,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,355.90,1,18,14,1,1,10,79.6,81,10000,24.2,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,362.80,1,16,13,1,1,10,79.6,-35.6,10000,24.2,Invalid,2015-04-02,102415
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,60,3.86,356.00,1,17,13,1,1,9,79.6,81.2,10000,24.2,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,356.20,1,17,13,1,1,9,79.2,64.7,10000,24.1,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,80,3.92,1,1,3.9,356.00,1,16,13,1,1,9,79.2,60.1,10000,24.1,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,80,3.92,1,12,3.88,356.20,1,18,14,1,1,9,78.8,54.2,10000,24,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,12,3.94,361.40,1,16,13,1,1,10,78.8,-36.5,10000,24,Invalid,2015-04-02,102515
Electric_Taxi,Tongzhou_District,200,1,81,3.96,1,1,3.94,361.30,1,17,13,1,1,9,78.8,-22.9,10000,24,Invalid,2015-04-02,102525
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.90,1,18,14,1,1,10,78.4,41,10000,23.9,Invalid,2015-04-02,102555
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.50,1,16,13,1,1,9,78.4,23.8,10000,23.9,Invalid,2015-04-02,102615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.10,1,16,13,1,1,9,78.4,-25.2,10000,23.9,Invalid,2015-04-02,102625
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.70,1,16,13,1,1,10,78.4,20.4,10000,23.9,Invalid,2015-04-02,102655
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.60,1,17,13,1,1,9,78.4,-5.6,10000,23.9,Invalid,2015-04-02,102705
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,359.60,1,16,13,1,1,9,78.4,10.6,10000,23.9,Invalid,2015-04-02,102715
Electric_Taxi,Tongzhou_District,200,1,65,3.9,1,60,3.84,354.30,1,18,14,1,1,9,78.4,98.3,10000,23.9,Invalid,2015-04-02,102725
Electric_Taxi,Tongzhou_District,200,1,26,3.9,1,12,3.86,355.50,1,17,14,1,1,10,78,57.1,10000,23.7,Invalid,2015-04-02,102735
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,60,3.86,354.90,1,18,14,1,1,10,78,56.2,10000,23.7,Invalid,2015-04-02,102745
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.80,1,16,13,1,3,9,77.6,-62.1,10000,23.6,Invalid,2015-04-02,102755
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,12,3.84,353.30,1,16,13,1,1,9,77.6,92.5,10000,23.6,Invalid,2015-04-02,102805
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.96,361.00,1,18,14,1,1,9,77.6,-29.6,10000,23.6,Invalid,2015-04-02,102815
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,358.10,1,17,14,1,1,10,77.6,8.6,10000,23.6,Invalid,2015-04-02,102825
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,361.70,1,17,14,1,1,10,77.6,-47.8,10000,23.6,Invalid,2015-04-02,102835
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,358.20,1,16,13,1,3,9,77.6,18,10000,23.6,Invalid,2015-04-02,102845
Electric_Taxi,Tongzhou_District,200,1,65,3.92,1,1,3.9,358.70,1,16,13,1,1,9,77.6,2.2,10000,23.6,Invalid,2015-04-02,102855
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,360.10,1,18,14,1,1,9,77.6,-15.1,10000,23.6,Invalid,2015-04-02,102905
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,359.40,1,17,14,1,1,10,77.6,1.2,10000,23.6,Invalid,2015-04-02,102915
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,102925
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,9,77.6,0.7,10000,23.6,Invalid,2015-04-02,102935
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,12,3.9,358.40,1,17,14,1,1,10,77.6,22.7,10000,23.6,Invalid,2015-04-02,102945
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,17,14,1,1,10,77.2,18.7,10000,23.5,Invalid,2015-04-02,102955
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.60,1,16,13,1,10,9,77.2,0.1,10000,23.5,Invalid,2015-04-02,103005
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,12,3.88,358.30,1,16,13,1,1,9,77.2,16.7,10000,23.5,Invalid,2015-04-02,103015
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,18,14,1,1,9,77.2,1.1,10000,23.5,Invalid,2015-04-02,103025
Electric_Taxi,Tongzhou_District,200,1,19,3.9,1,12,3.86,358.70,1,17,14,1,1,10,77.2,-1.8,10000,23.5,Invalid,2015-04-02,103035
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,60,3.94,361.00,1,17,14,1,1,10,77.2,-27.6,10000,23.5,Invalid,2015-04-02,103045
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,13,1,1,9,77.2,2.4,10000,23.5,Invalid,2015-04-02,103055
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,14,1,1,10,77.2,4,10000,23.5,Invalid,2015-04-02,103105
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,18,14,1,3,9,77.2,1.4,10000,23.5,Invalid,2015-04-02,103115
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,14,1,1,10,77.2,0.5,10000,23.5,Invalid,2015-04-02,103125
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,18,14,1,3,9,77.2,0.5,10000,23.5,Invalid,2015-04-02,103135
Electric_Taxi,Tongzhou_District,200,1,84,3.96,1,1,3.94,359.90,1,17,14,1,1,10,77.2,0.5,10000,23.5,Invalid,2015-04-02,103145
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,18,14,1,3,9,77.2,0.5,10000,23.5,Invalid,2015-04-02,103155
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,360.00,1,18,14,1,1,10,77.2,0,10000,23.5,Invalid,2015-04-02,103205
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,18,14,1,3,9,77.2,1.2,10000,23.5,Invalid,2015-04-02,103837
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,18,14,1,1,10,77.2,3.1,10000,23.5,Invalid,2015-04-02,103847
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,358.40,1,17,14,1,1,10,77.2,37.2,10000,23.5,Invalid,2015-04-02,103857
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.00,1,16,13,1,1,10,77.2,-12.4,10000,23.5,Invalid,2015-04-02,103907
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,18,14,1,1,10,77.2,0.8,10000,23.5,Invalid,2015-04-02,103917
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,18,14,1,3,9,77.2,0.6,10000,23.5,Invalid,2015-04-02,103927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,18,14,1,1,10,77.2,0.6,10000,23.5,Invalid,2015-04-02,103937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,17,14,1,1,10,77.2,0.6,10000,23.5,Invalid,2015-04-02,103947
