Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.90,1,16,9,1,1,7,87.2,0.7,10000,26.5,Invalid,2015-04-02,104232
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,16,9,1,1,7,87.2,21.4,10000,26.5,Invalid,2015-04-02,104242
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,20,3.96,363.90,1,16,9,1,6,7,87.2,49.9,10000,26.5,Invalid,2015-04-02,104252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.90,1,18,9,1,1,7,87.2,-9.1,10000,26.5,Invalid,2015-04-02,104302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.40,1,16,9,1,20,7,87.2,31.5,10000,26.5,Invalid,2015-04-02,104312
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,367.40,1,4,8,1,1,7,87.2,-0.6,10000,26.5,Invalid,2015-04-02,104322
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,367.10,1,16,9,1,1,8,87.2,2.2,10000,26.5,Invalid,2015-04-02,104332
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,4,8,1,1,7,87.2,19.2,10000,26.5,Invalid,2015-04-02,104342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,16,9,1,13,7,87.2,-3,10000,26.5,Invalid,2015-04-02,104352
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.70,1,4,8,1,1,7,87.2,25.5,10000,26.5,Invalid,2015-04-02,104402
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.50,1,16,9,1,3,7,87.2,13,10000,26.5,Invalid,2015-04-02,104412
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,9,1,6,7,87.2,4.9,10000,26.5,Invalid,2015-04-02,104422
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,9,1,1,7,87.2,11.1,10000,26.5,Invalid,2015-04-02,104432
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,20,7,86.8,1.2,10000,26.4,Invalid,2015-04-02,104442
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,16,9,1,13,7,86.8,1.1,10000,26.4,Invalid,2015-04-02,104452
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,4,8,1,1,7,86.8,0.8,10000,26.4,Invalid,2015-04-02,104502
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,9,1,1,8,86.8,12.3,10000,26.4,Invalid,2015-04-02,104512
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,4,8,1,1,7,86.8,20.7,10000,26.4,Invalid,2015-04-02,104522
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.40,1,16,9,1,13,7,86.8,-1.2,10000,26.4,Invalid,2015-04-02,104532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,9,1,2,7,86.8,-1,10000,26.4,Invalid,2015-04-02,104542
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,9,1,1,7,86.8,6.8,10000,26.4,Invalid,2015-04-02,104552
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,17,9,1,2,7,86.8,25.8,10000,26.4,Invalid,2015-04-02,104602
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,9,1,1,7,86.8,15.7,10000,26.4,Invalid,2015-04-02,104612
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,16,9,1,20,7,86.8,45.5,10000,26.4,Invalid,2015-04-02,104622
Electric_Taxi,Tongzhou_District,200,1,65,4.02,1,1,4.0,367.30,1,17,9,1,1,7,86.8,-5.4,10000,26.4,Invalid,2015-04-02,104632
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,364.80,1,16,9,1,20,7,86.8,33,10000,26.4,Invalid,2015-04-02,104642
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.80,1,4,8,1,1,7,86.8,3.2,10000,26.4,Invalid,2015-04-02,104652
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.30,1,16,9,1,20,7,86.8,37.9,10000,26.4,Invalid,2015-04-02,104702
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,4,8,1,1,7,86.4,-3.1,10000,26.3,Invalid,2015-04-02,104712
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,9,1,20,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,104742
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,1,8,1,2,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,104752
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,4,8,1,1,7,86.4,1.2,10000,26.3,Invalid,2015-04-02,104822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,9,1,1,7,86.4,6.6,10000,26.3,Invalid,2015-04-02,104832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,9,1,2,7,86.4,-1.4,10000,26.3,Invalid,2015-04-02,104842
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,9,1,1,8,86.4,0,10000,26.3,Invalid,2015-04-02,104912
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.30,1,16,9,1,13,7,86.4,0.5,10000,26.3,Invalid,2015-04-02,104955
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,13,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,105005
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,105101
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.50,1,4,8,1,1,7,86.4,0.5,10000,26.3,Invalid,2015-04-02,105111
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,4,8,1,1,7,86.4,0.4,10000,26.3,Invalid,2015-04-02,105131
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,16,9,1,1,7,86.4,0.7,10000,26.3,Invalid,2015-04-02,105141
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,16,9,1,20,7,86.4,0.9,10000,26.3,Invalid,2015-04-02,105151
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,16,9,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,105201
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,16,9,1,1,8,86.4,0.9,10000,26.3,Invalid,2015-04-02,105211
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.30,1,16,9,1,1,8,86.4,2.7,10000,26.3,Invalid,2015-04-02,105221
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,4,8,1,1,7,86.4,-1.2,10000,26.3,Invalid,2015-04-02,105231
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,9,1,1,8,86.4,1.7,10000,26.3,Invalid,2015-04-02,105241
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,105251
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,16,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105301
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.40,1,16,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105311
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,3,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105321
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,16,9,1,1,8,86.4,1.1,10000,26.3,Invalid,2015-04-02,105331
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.70,1,16,9,1,13,7,86.4,10.7,10000,26.3,Invalid,2015-04-02,105341
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,9,1,20,7,86.4,3.1,10000,26.3,Invalid,2015-04-02,105351
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,4,8,1,1,7,86.4,-0.2,10000,26.3,Invalid,2015-04-02,105401
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,9,1,1,8,86.4,1.5,10000,26.3,Invalid,2015-04-02,105411
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,9,1,1,8,86.4,1.9,10000,26.3,Invalid,2015-04-02,105421
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,9,1,1,7,86.4,0.4,10000,26.3,Invalid,2015-04-02,105431
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,9,1,1,8,86.4,1.2,10000,26.3,Invalid,2015-04-02,105441
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,105451
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,16,9,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,105501
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,1,8,86.4,1.2,10000,26.3,Invalid,2015-04-02,105511
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105521
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,17,9,1,20,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105531
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,16,9,1,2,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105541
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,17,9,1,2,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105551
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,4,8,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105601
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,4,8,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105611
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,4,8,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105621
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,4,8,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105631
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.40,1,17,9,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105641
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.50,1,17,9,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105651
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,17,9,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105701
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,16,9,1,13,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105711
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105721
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.50,1,2,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105731
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,16,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105741
Electric_Taxi,Tongzhou_District,200,1,24,4.04,1,1,4.02,367.50,1,16,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105751
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.50,1,16,9,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,105801
Electric_Taxi,Tongzhou_District,200,1,24,4.04,1,1,4.02,367.50,1,16,9,1,20,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105811
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.50,1,17,9,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105821
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,4,8,1,1,7,86.4,0.6,10000,26.3,Invalid,2015-04-02,105831
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,10,9,1,1,7,86.4,7.8,10000,26.3,Invalid,2015-04-02,105841
Electric_Taxi,Tongzhou_District,200,1,62,4.02,1,1,4.0,365.20,1,17,9,1,20,7,86,29.8,10000,26.2,Invalid,2015-04-02,105851
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.50,1,16,9,1,1,7,86,-2.8,10000,26.2,Invalid,2015-04-02,105901
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,3,7,86,1,10000,26.2,Invalid,2015-04-02,105911
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,9,1,3,7,86,0.8,10000,26.2,Invalid,2015-04-02,105921
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,2,9,1,1,8,86,1.6,10000,26.2,Invalid,2015-04-02,105931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.20,1,4,8,1,1,7,86,58.4,10000,26.2,Invalid,2015-04-02,105941
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.60,1,16,9,1,1,8,86,-11.9,10000,26.2,Invalid,2015-04-02,105951
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,4,8,1,1,7,86,1.3,10000,26.2,Invalid,2015-04-02,110001
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,9,1,1,8,86,1.4,10000,26.2,Invalid,2015-04-02,110011
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,1,8,1,2,7,86,2.4,10000,26.2,Invalid,2015-04-02,110021
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,4,8,1,1,7,86,0.9,10000,26.2,Invalid,2015-04-02,110031
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,4,8,1,1,7,86,2.1,10000,26.2,Invalid,2015-04-02,110041
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,9,1,1,7,86,4.1,10000,26.2,Invalid,2015-04-02,110051
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,110101
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,9,1,1,8,86,0.5,10000,26.2,Invalid,2015-04-02,110111
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,9,1,1,8,86,1.1,10000,26.2,Invalid,2015-04-02,110121
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,9,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,110131
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,1,8,86,0.5,10000,26.2,Invalid,2015-04-02,110141
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,9,1,20,7,86,0.5,10000,26.2,Invalid,2015-04-02,110151
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,9,1,2,7,86,0.6,10000,26.2,Invalid,2015-04-02,110201
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.30,1,4,8,1,1,7,86,0.5,10000,26.2,Invalid,2015-04-02,110211
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,4,8,1,1,7,86,0.5,10000,26.2,Invalid,2015-04-02,110221
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,9,1,1,7,86,0.7,10000,26.2,Invalid,2015-04-02,110231
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,9,1,20,7,86,31.2,10000,26.2,Invalid,2015-04-02,110241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.90,1,16,9,1,1,7,86,2.2,10000,26.2,Invalid,2015-04-02,110251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,17,9,1,20,7,86,21.2,10000,26.2,Invalid,2015-04-02,110301
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.30,1,16,9,1,1,7,86,7.5,10000,26.2,Invalid,2015-04-02,110311
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,17,9,1,6,7,86,-0.3,10000,26.2,Invalid,2015-04-02,110321
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,16,9,1,13,7,85.6,12.7,10000,26.1,Invalid,2015-04-02,110331
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,17,9,1,6,7,85.6,18.6,10000,26.1,Invalid,2015-04-02,110341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.50,1,16,9,1,1,8,85.6,1.3,10000,26.1,Invalid,2015-04-02,110351
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,4,8,1,1,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110511
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,8,1,1,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110521
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,9,1,3,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110541
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,9,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,110551
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,9,1,1,8,85.6,0.5,10000,26.1,Invalid,2015-04-02,110611
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,9,1,20,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110621
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,9,1,3,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110701
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,9,1,1,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,110711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.60,1,16,9,1,3,7,85.6,31.1,10000,26.1,Invalid,2015-04-02,110741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.00,1,16,9,1,1,8,85.2,43.2,10000,25.9,Invalid,2015-04-02,110801
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,365.00,1,17,9,1,20,7,85.2,7.7,10000,25.9,Invalid,2015-04-02,110811
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,9,1,1,8,85.2,0.2,10000,25.9,Invalid,2015-04-02,110841
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,9,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,110851
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.40,1,16,9,1,20,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,110901
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.40,1,4,8,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,110911
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.50,1,17,9,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,110921
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,9,1,3,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,110931
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.40,1,16,9,1,3,7,85.2,2.5,10000,25.9,Invalid,2015-04-02,110941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,2,8,1,1,7,85.2,28.5,10000,25.9,Invalid,2015-04-02,110951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.50,1,2,9,1,1,8,85.2,50.5,10000,25.9,Invalid,2015-04-02,111001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,365.30,1,18,9,1,3,7,84.8,3,10000,25.8,Invalid,2015-04-02,111011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.00,1,2,9,1,1,8,84.8,36.2,10000,25.8,Invalid,2015-04-02,111021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.40,1,16,9,1,1,7,84.8,16.5,10000,25.8,Invalid,2015-04-02,111031
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,364.00,1,16,9,1,20,7,84.8,23,10000,25.8,Invalid,2015-04-02,111041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.20,1,16,9,1,1,8,84.8,51.5,10000,25.8,Invalid,2015-04-02,111051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.20,1,16,9,1,20,7,84.8,29.5,10000,25.8,Invalid,2015-04-02,111101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.40,1,16,9,1,1,8,84.4,10.5,10000,25.7,Invalid,2015-04-02,111111
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,365.70,1,17,9,1,1,8,84.4,0.7,10000,25.7,Invalid,2015-04-02,111211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,1,9,1,4,8,84.4,5.9,10000,25.7,Invalid,2015-04-02,111221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,2,9,1,1,8,84.4,-11.4,10000,25.7,Invalid,2015-04-02,111251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.20,1,2,9,1,1,8,84.4,30.3,10000,25.7,Invalid,2015-04-02,111311
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,17,9,1,3,7,84,-3,10000,25.6,Invalid,2015-04-02,111321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.70,1,2,9,1,1,8,84,25.9,10000,25.6,Invalid,2015-04-02,111331
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.70,1,17,9,1,3,7,84,-5.6,10000,25.6,Invalid,2015-04-02,111341
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,8,3.94,360.20,1,16,9,1,1,8,84,71.7,10000,25.6,Invalid,2015-04-02,111351
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.40,1,2,9,1,1,8,84,-21.2,10000,25.6,Invalid,2015-04-02,111401
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,17,9,1,20,7,84,1.3,10000,25.6,Invalid,2015-04-02,111411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.90,1,2,9,1,1,8,84,13.3,10000,25.6,Invalid,2015-04-02,111421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,9,1,1,7,84,0.5,10000,25.6,Invalid,2015-04-02,111431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.40,1,1,9,1,4,8,84,12.1,10000,25.6,Invalid,2015-04-02,111441
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.50,1,2,9,1,1,8,84,26,10000,25.6,Invalid,2015-04-02,111451
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,364.60,1,17,9,1,3,7,84,1.3,10000,25.6,Invalid,2015-04-02,111501
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,40,3.92,361.00,1,1,9,1,4,8,83.6,55.2,10000,25.4,Invalid,2015-04-02,111511
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.20,1,16,9,1,3,7,83.6,43.8,10000,25.4,Invalid,2015-04-02,111521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,361.30,1,16,9,1,1,8,83.6,42.2,10000,25.4,Invalid,2015-04-02,111531
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,364.80,1,2,9,1,1,8,83.6,-13,10000,25.4,Invalid,2015-04-02,111541
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,17,9,1,20,7,83.6,-4.8,10000,25.4,Invalid,2015-04-02,111551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,1,9,1,4,8,83.6,-0.8,10000,25.4,Invalid,2015-04-02,111601
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.80,1,17,9,1,3,7,83.6,0.2,10000,25.4,Invalid,2015-04-02,111611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,1,9,1,4,8,83.6,-6.3,10000,25.4,Invalid,2015-04-02,111621
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,360.60,1,8,9,1,1,8,83.2,55.3,10000,25.3,Invalid,2015-04-02,111631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,5,9,1,1,8,83.2,49.5,10000,25.3,Invalid,2015-04-02,111641
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,365.10,1,2,9,1,1,8,83.2,-14.4,10000,25.3,Invalid,2015-04-02,111651
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.10,1,17,9,1,20,7,83.2,48.5,10000,25.3,Invalid,2015-04-02,111701
