Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.40,1,18,11,1,1,8,90.8,17.4,10000,27.6,Invalid,2015-04-02,073210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,11,1,1,8,90.4,-12.4,10000,27.5,Invalid,2015-04-02,073220
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,17,11,1,1,8,90.4,3.2,10000,27.5,Invalid,2015-04-02,073230
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,8,10,1,1,8,90.4,12.9,10000,27.5,Invalid,2015-04-02,073240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,8,10,1,1,8,90.4,1.9,10000,27.5,Invalid,2015-04-02,073250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,18,11,1,1,8,90.4,0.6,10000,27.5,Invalid,2015-04-02,073300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,10,1,3,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,073310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,10,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,11,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,11,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,11,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073350
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,17,11,1,12,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,11,1,12,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,11,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,17,11,1,1,8,90.4,7.1,10000,27.5,Invalid,2015-04-02,073430
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,17,11,1,1,8,90.4,10,10000,27.5,Invalid,2015-04-02,073440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.70,1,8,10,1,1,8,90.4,0.8,10000,27.5,Invalid,2015-04-02,073450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,10,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073500
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,10,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,073510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,17,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,12,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,12,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073700
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073710
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,18,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,18,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073730
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,369.90,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073800
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,369.90,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,3,7,90.4,0.5,10000,27.5,Invalid,2015-04-02,073850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073920
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,073930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,073950
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,17,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,074000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,074010
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,074020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,12,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,074030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,12,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074040
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,17,11,1,12,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,12,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074100
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,16,11,1,12,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,11,1,12,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074150
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074230
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074320
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074330
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074350
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,16,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,10,1,3,7,90.4,0.4,10000,27.5,Invalid,2015-04-02,074410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074430
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,17,10,1,1,8,90.4,0.4,10000,27.5,Invalid,2015-04-02,074440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,10,1,1,8,90,0.4,10000,27.4,Invalid,2015-04-02,074450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,10,1,1,8,89.6,0.4,10000,27.3,Invalid,2015-04-02,074500
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.00,1,18,11,1,1,8,89.2,0.4,10000,27.2,Invalid,2015-04-02,074510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,074520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,18,11,1,1,8,89.2,2.3,10000,27.2,Invalid,2015-04-02,074530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,11,1,1,8,89.2,0.9,10000,27.2,Invalid,2015-04-02,074540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,18,11,1,1,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,1,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,12,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,12,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,11,1,12,8,89.2,0.6,10000,27.2,Invalid,2015-04-02,074650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,11,1,12,8,89.2,1.2,10000,27.2,Invalid,2015-04-02,074700
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,40,4.0,366.50,1,18,11,1,1,8,89.2,52.6,10000,27.2,Invalid,2015-04-02,074710
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,16,10,1,1,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,074720
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.02,367.80,1,18,11,1,1,8,89.2,26,10000,27.2,Invalid,2015-04-02,074730
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,17,11,1,1,8,89.2,14.7,10000,27.2,Invalid,2015-04-02,074740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,16,10,1,1,8,89.2,3.8,10000,27.2,Invalid,2015-04-02,074750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,8,10,1,1,8,88.8,2.2,10000,27,Invalid,2015-04-02,074800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.00,1,17,11,1,1,8,88.8,6.5,10000,27,Invalid,2015-04-02,074810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.10,1,18,11,1,1,8,88.8,6.1,10000,27,Invalid,2015-04-02,074820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.10,1,16,10,1,1,8,88.8,45.1,10000,27,Invalid,2015-04-02,074830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,18,11,1,1,8,88.8,-8.5,10000,27,Invalid,2015-04-02,074840
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,11,1,1,8,88.8,2.7,10000,27,Invalid,2015-04-02,074850
Electric_Taxi,Tongzhou_District,200,1,59,4.06,1,1,4.04,367.40,1,8,10,1,1,8,88.8,23.9,10000,27,Invalid,2015-04-02,074900
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,369.00,1,8,10,1,1,8,88.8,-7.2,10000,27,Invalid,2015-04-02,074910
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,371.20,1,18,11,1,1,8,88.8,-42.8,10000,27,Invalid,2015-04-02,074920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,10,1,1,8,88.4,36.9,10000,26.9,Invalid,2015-04-02,074930
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.70,1,8,10,1,1,8,88.4,-1.2,10000,26.9,Invalid,2015-04-02,074940
Electric_Taxi,Tongzhou_District,200,1,50,4.06,1,1,4.04,368.40,1,18,11,1,1,8,88.4,5.5,10000,26.9,Invalid,2015-04-02,074950
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.96,367.70,1,18,11,1,1,8,88.4,3.7,10000,26.9,Invalid,2015-04-02,075000
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,16,10,1,1,8,88.4,-15.7,10000,26.9,Invalid,2015-04-02,075010
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,18,11,1,1,8,88.4,4.4,10000,26.9,Invalid,2015-04-02,075020
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,18,11,1,12,8,88.4,0.9,10000,26.9,Invalid,2015-04-02,075030
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,16,10,1,1,8,88.4,-2.8,10000,26.9,Invalid,2015-04-02,075040
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.60,1,17,10,1,3,7,88.4,0.6,10000,26.9,Invalid,2015-04-02,075050
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.60,1,17,10,1,1,8,88.4,1.3,10000,26.9,Invalid,2015-04-02,075100
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.60,1,8,10,1,1,8,88.4,0.7,10000,26.9,Invalid,2015-04-02,075110
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.50,1,17,10,1,1,8,88.4,3.5,10000,26.9,Invalid,2015-04-02,075120
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,18,11,1,1,8,88.4,0.7,10000,26.9,Invalid,2015-04-02,075130
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.60,1,17,10,1,1,8,88.4,0.6,10000,26.9,Invalid,2015-04-02,075140
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,17,10,1,1,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,075150
Electric_Taxi,Tongzhou_District,200,1,32,4.06,1,1,4.04,368.70,1,8,10,1,1,8,88,0.8,10000,26.8,Invalid,2015-04-02,075200
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,366.10,1,17,11,1,12,8,88,40.8,10000,26.8,Invalid,2015-04-02,075210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.90,1,17,10,1,1,8,88,-5.7,10000,26.8,Invalid,2015-04-02,075220
Electric_Taxi,Tongzhou_District,200,1,32,4.06,1,1,4.04,368.60,1,18,11,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,075230
Electric_Taxi,Tongzhou_District,200,1,32,4.06,1,1,4.04,368.60,1,18,11,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,075240
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.70,1,18,11,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,075250
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,1,8,88,1.4,10000,26.8,Invalid,2015-04-02,075300
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,17,11,1,1,8,88,24.3,10000,26.8,Invalid,2015-04-02,075310
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,18,11,1,1,8,88,1,10000,26.8,Invalid,2015-04-02,075320
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.60,1,16,10,1,1,8,88,1.1,10000,26.8,Invalid,2015-04-02,075330
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.50,1,16,11,1,1,8,88,1.7,10000,26.8,Invalid,2015-04-02,075340
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.60,1,18,11,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,075350
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075400
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075410
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.20,1,18,11,1,12,8,88,8.3,10000,26.8,Invalid,2015-04-02,075420
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,1,8,88,0.9,10000,26.8,Invalid,2015-04-02,075430
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075440
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075450
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.9,10000,26.8,Invalid,2015-04-02,075500
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.8,10000,26.8,Invalid,2015-04-02,075510
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.60,1,18,11,1,12,8,88,2.2,10000,26.8,Invalid,2015-04-02,075520
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075530
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075540
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075550
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075600
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.8,10000,26.8,Invalid,2015-04-02,075610
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075620
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.60,1,18,11,1,12,8,88,3.6,10000,26.8,Invalid,2015-04-02,075630
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,1.3,10000,26.8,Invalid,2015-04-02,075640
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075650
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075700
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075710
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075720
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075730
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075740
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075750
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075800
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075810
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075820
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075830
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075840
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075850
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075900
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075910
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.7,10000,26.8,Invalid,2015-04-02,075920
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,18,11,1,12,8,88,0.9,10000,26.8,Invalid,2015-04-02,075930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.20,1,18,11,1,12,8,88,-8.7,10000,26.8,Invalid,2015-04-02,075940
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.70,1,18,11,1,12,8,88,0.6,10000,26.8,Invalid,2015-04-02,075950
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,368.60,1,8,10,1,1,8,88,0.9,10000,26.8,Invalid,2015-04-02,080010
