Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.20,1,8,15,1,14,12,30.8,-65.7,10000,9.3,Invalid,2015-04-02,101146
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.50,1,16,16,1,1,13,36,-65.6,10000,11.1,Invalid,2015-04-02,101636
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.00,1,16,16,1,1,13,37.6,-65.6,10000,11.4,Invalid,2015-04-02,101736
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.10,1,16,16,1,1,13,38,-65.6,10000,11.5,Invalid,2015-04-02,101746
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.40,1,16,16,1,1,13,38.4,-65.6,10000,11.7,Invalid,2015-04-02,101816
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,77,3.72,342.30,1,8,16,1,1,13,40,-65.6,10000,12.2,Invalid,2015-04-02,101936
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,77,3.72,342.40,1,8,16,1,1,13,40.4,-65.6,10000,12.3,Invalid,2015-04-02,101946
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,8,16,1,14,13,40.8,-65.6,10000,12.4,Invalid,2015-04-02,102016
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.90,1,8,16,1,1,14,41.2,-65.6,10000,12.5,Invalid,2015-04-02,102036
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.10,1,8,16,1,1,14,41.6,-65.6,10000,12.6,Invalid,2015-04-02,102046
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.74,343.50,1,8,16,1,1,14,42,-65.6,10000,12.8,Invalid,2015-04-02,102116
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,2,3.74,343.80,1,8,16,1,1,14,42.8,-65.6,10000,13,Invalid,2015-04-02,102146
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,71,3.74,344.00,1,17,17,1,1,14,42.8,-65.6,10000,13,Invalid,2015-04-02,102156
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.60,1,16,17,1,1,14,44,-65.6,10000,13.4,Invalid,2015-04-02,102246
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.80,1,16,17,1,1,14,44,-65.6,10000,13.4,Invalid,2015-04-02,102256
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,2,3.76,345.20,1,16,17,1,1,14,44.8,-65.6,10000,13.6,Invalid,2015-04-02,102326
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,2,3.76,345.50,1,16,17,1,1,14,45.2,-65.6,10000,13.7,Invalid,2015-04-02,102346
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.40,1,16,17,1,1,14,46.4,-65.6,10000,14.1,Invalid,2015-04-02,102446
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,2,3.78,347.40,1,8,17,1,1,14,47.6,-65.7,10000,14.5,Invalid,2015-04-02,102546
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.40,1,8,17,1,1,15,48.8,-65.7,10000,14.8,Invalid,2015-04-02,102646
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,2,3.82,350.50,1,16,18,1,1,15,51.2,-65.7,10000,15.6,Invalid,2015-04-02,102846
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,2,3.82,350.70,1,16,18,1,1,15,51.2,-65.7,10000,15.6,Invalid,2015-04-02,102856
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,16,18,1,1,15,52,-65.7,10000,15.8,Invalid,2015-04-02,102926
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,2,3.84,352.70,1,8,18,1,1,15,53.6,-65.7,10000,16.3,Invalid,2015-04-02,103046
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,77,3.84,352.90,1,8,18,1,1,15,53.6,-65.7,10000,16.3,Invalid,2015-04-02,103056
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,8,18,1,1,15,54.4,-65.7,10000,16.5,Invalid,2015-04-02,103126
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.90,1,16,19,1,1,16,56,-65.7,10000,17,Invalid,2015-04-02,103246
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.10,1,16,19,1,1,16,56,-65.7,10000,17,Invalid,2015-04-02,103256
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,2,3.88,356.00,1,16,19,1,1,16,57.2,-65.7,10000,17.4,Invalid,2015-04-02,103346
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.00,1,8,19,1,1,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,103446
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.20,1,8,19,1,1,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,103456
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,357.70,1,8,19,1,1,16,59.2,-65.7,10000,18,Invalid,2015-04-02,103526
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,358.00,1,8,19,1,1,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,103546
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,358.20,1,8,19,1,1,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,103556
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,8,19,1,1,16,60.4,-65.7,10000,18.4,Invalid,2015-04-02,103626
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.00,1,17,20,1,1,16,60.8,-65.7,10000,18.5,Invalid,2015-04-02,103646
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,16,20,1,1,16,62,-65.7,10000,18.9,Invalid,2015-04-02,103756
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,16,20,1,1,16,62.4,-65.7,10000,19,Invalid,2015-04-02,103806
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.80,1,16,20,1,1,16,62.8,-65.7,10000,19.1,Invalid,2015-04-02,103836
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,2,3.94,361.10,1,16,20,1,1,17,63.2,-65.7,10000,19.2,Invalid,2015-04-02,103856
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,2,3.94,361.20,1,16,20,1,1,17,63.6,-65.7,10000,19.3,Invalid,2015-04-02,103906
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,77,3.94,361.70,1,16,20,1,1,17,64,-65.7,10000,19.5,Invalid,2015-04-02,103936
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,8,20,1,1,17,64.4,-65.7,10000,19.6,Invalid,2015-04-02,103956
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.10,1,8,20,1,1,17,64.4,-65.7,10000,19.7,Invalid,2015-04-02,104006
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,362.60,1,8,20,1,1,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,104036
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,362.80,1,8,20,1,1,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,104046
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,362.90,1,8,20,1,1,17,65.6,-65.7,10000,20,Invalid,2015-04-02,104056
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,363.00,1,8,20,1,1,17,65.6,-65.7,10000,20,Invalid,2015-04-02,104106
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,363.20,1,8,20,1,1,17,66,-65.7,10000,20.1,Invalid,2015-04-02,104116
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,67,3.96,363.30,1,8,20,1,1,17,66,-65.7,10000,20.1,Invalid,2015-04-02,104126
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.50,1,8,20,1,1,17,66.4,-65.7,10000,20.2,Invalid,2015-04-02,104136
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.60,1,8,20,1,1,17,66.4,-65.7,10000,20.2,Invalid,2015-04-02,104146
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,17,21,1,1,17,66.4,-65.7,10000,20.3,Invalid,2015-04-02,104156
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.90,1,17,21,1,1,17,66.4,-65.7,10000,20.3,Invalid,2015-04-02,104206
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.10,1,17,21,1,1,17,67.2,-65.7,10000,20.4,Invalid,2015-04-02,104216
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.20,1,17,21,1,1,17,67.2,-65.7,10000,20.4,Invalid,2015-04-02,104226
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,364.40,1,17,21,1,1,17,67.6,-65.7,10000,20.6,Invalid,2015-04-02,104236
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,364.50,1,16,21,1,1,17,67.6,-65.7,10000,20.6,Invalid,2015-04-02,104246
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.60,1,16,21,1,1,17,68,-65.7,10000,20.7,Invalid,2015-04-02,104256
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.80,1,16,21,1,1,17,68,-65.7,10000,20.7,Invalid,2015-04-02,104306
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.90,1,16,21,1,1,17,68.4,-65.7,10000,20.8,Invalid,2015-04-02,104316
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,69,3.98,365.10,1,16,21,1,1,17,68.4,-65.7,10000,20.8,Invalid,2015-04-02,104326
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,365.20,1,16,21,1,1,17,68.4,-65.7,10000,20.9,Invalid,2015-04-02,104336
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,16,21,1,1,17,68.4,-65.7,10000,20.9,Invalid,2015-04-02,104346
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,16,21,1,1,17,69.2,-65.7,10000,21.1,Invalid,2015-04-02,104356
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,16,21,1,1,17,69.2,-65.7,10000,21.1,Invalid,2015-04-02,104406
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.80,1,16,21,1,1,17,69.6,-65.7,10000,21.2,Invalid,2015-04-02,104416
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,365.90,1,16,21,1,1,17,69.6,-65.7,10000,21.2,Invalid,2015-04-02,104426
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.10,1,16,21,1,1,17,70,-65.7,10000,21.3,Invalid,2015-04-02,104436
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.20,1,16,21,1,1,17,70,-65.7,10000,21.3,Invalid,2015-04-02,104446
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,366.40,1,16,21,1,1,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,104456
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,366.50,1,16,21,1,1,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,104506
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,366.70,1,16,21,1,1,17,70.4,-65.7,10000,21.5,Invalid,2015-04-02,104516
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,366.80,1,16,21,1,1,17,70.4,-65.7,10000,21.5,Invalid,2015-04-02,104526
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,77,4.0,366.90,1,16,21,1,1,17,71.2,-65.7,10000,21.7,Invalid,2015-04-02,104536
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,16,21,1,1,17,71.2,-65.7,10000,21.7,Invalid,2015-04-02,104546
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,16,21,1,1,17,71.6,-65.7,10000,21.8,Invalid,2015-04-02,104556
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.40,1,16,21,1,1,17,71.6,-65.7,10000,21.8,Invalid,2015-04-02,104606
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,8,21,1,1,17,72,-65.7,10000,21.9,Invalid,2015-04-02,104616
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,8,21,1,1,17,72,-65.7,10000,21.9,Invalid,2015-04-02,104626
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,367.80,1,8,21,1,1,17,72.4,-65.7,10000,22,Invalid,2015-04-02,104636
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,368.00,1,8,21,1,1,17,72.4,-65.7,10000,22,Invalid,2015-04-02,104646
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.10,1,8,21,1,1,17,72.4,-65.7,10000,22.2,Invalid,2015-04-02,104656
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.30,1,8,21,1,1,17,72.4,-65.7,10000,22.2,Invalid,2015-04-02,104706
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.40,1,8,21,1,1,18,73.2,-65.7,10000,22.3,Invalid,2015-04-02,104716
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,2,4.02,368.60,1,8,21,1,1,18,73.2,-65.7,10000,22.3,Invalid,2015-04-02,104726
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.70,1,8,21,1,1,18,73.6,-65.7,10000,22.4,Invalid,2015-04-02,104736
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,8,21,1,1,18,73.6,-65.7,10000,22.4,Invalid,2015-04-02,104746
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,8,21,1,1,18,74,-65.7,10000,22.5,Invalid,2015-04-02,104756
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,8,21,1,1,18,74,-65.7,10000,22.5,Invalid,2015-04-02,104806
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,8,21,1,1,18,74.4,-29.7,10000,22.6,Invalid,2015-04-02,104816
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.50,1,8,21,1,1,18,74.4,-29.7,10000,22.6,Invalid,2015-04-02,104826
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,367.30,1,8,21,1,1,18,74.4,-29.7,10000,22.6,Invalid,2015-04-02,104836
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,8,21,1,1,18,74.4,-29.7,10000,22.8,Invalid,2015-04-02,104846
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,8,21,1,1,18,74.4,-29.7,10000,22.8,Invalid,2015-04-02,104856
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,8,21,1,1,18,74.4,-29.7,10000,22.8,Invalid,2015-04-02,104906
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,17,22,1,1,18,74.4,-29.7,10000,22.8,Invalid,2015-04-02,104916
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,8,21,1,1,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,104926
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,17,22,1,1,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,104936
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,17,22,1,1,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,104946
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,17,22,1,1,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,104956
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,17,22,1,1,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,105006
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,17,22,1,1,18,75.6,-29.7,10000,23,Invalid,2015-04-02,105016
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,17,22,1,1,18,75.6,-29.7,10000,23,Invalid,2015-04-02,105026
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,17,22,1,1,18,75.6,-29.7,10000,23,Invalid,2015-04-02,105036
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,17,22,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,105046
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,17,22,1,1,18,76,-29.7,10000,23.1,Invalid,2015-04-02,105056
Electric_Taxi,Tongzhou_District,200,1,57,4.04,1,1,4.02,367.50,1,17,22,1,1,18,76,-29.7,10000,23.1,Invalid,2015-04-02,105106
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.50,1,17,22,1,1,18,76,-29.7,10000,23.1,Invalid,2015-04-02,105116
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,17,22,1,1,18,76,-29.7,10000,23.1,Invalid,2015-04-02,105126
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.60,1,16,22,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,105136
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,16,22,1,1,18,76.4,-29.7,10000,23.3,Invalid,2015-04-02,105146
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,16,22,1,1,18,76.4,-29.7,10000,23.3,Invalid,2015-04-02,105156
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,16,22,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,105206
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,16,22,1,1,18,76.4,-29.7,10000,23.3,Invalid,2015-04-02,105216
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.90,1,16,22,1,1,18,76.8,-29.7,10000,23.4,Invalid,2015-04-02,105226
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,16,22,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,105236
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,16,22,1,1,18,76.8,-29.7,10000,23.4,Invalid,2015-04-02,105246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.10,1,16,22,1,1,18,76.8,-29.7,10000,23.4,Invalid,2015-04-02,105256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,16,22,1,1,18,77.2,-29.7,10000,23.5,Invalid,2015-04-02,105306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,16,22,1,1,18,77.2,-29.7,10000,23.5,Invalid,2015-04-02,105316
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.30,1,16,22,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,105326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.30,1,16,22,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,105336
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.40,1,16,22,1,1,18,77.2,-29.7,10000,23.5,Invalid,2015-04-02,105346
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,77,4.02,368.40,1,16,22,1,1,18,77.6,-29.7,10000,23.6,Invalid,2015-04-02,105356
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,16,22,1,1,18,77.6,-29.7,10000,23.6,Invalid,2015-04-02,105406
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,16,22,1,1,18,77.6,-29.7,10000,23.6,Invalid,2015-04-02,105416
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,16,22,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,105426
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,16,22,1,1,18,78,-29.7,10000,23.7,Invalid,2015-04-02,105436
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,16,22,1,1,18,78,-29.7,10000,23.7,Invalid,2015-04-02,105446
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,16,22,1,1,18,78,-29.7,10000,23.7,Invalid,2015-04-02,105456
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,16,22,1,1,18,78,-29.7,10000,23.7,Invalid,2015-04-02,105506
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,16,22,1,1,18,78,-29.7,10000,23.7,Invalid,2015-04-02,105516
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,16,22,1,1,18,78.4,-29.7,10000,23.9,Invalid,2015-04-02,105526
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,16,22,1,1,18,78.4,-29.7,10000,23.9,Invalid,2015-04-02,105536
Electric_Taxi,Tongzhou_District,200,1,16,4.06,1,1,4.04,369.20,1,16,22,1,1,18,78.4,-29.7,10000,23.9,Invalid,2015-04-02,105546
Electric_Taxi,Tongzhou_District,200,1,16,4.06,1,1,4.04,369.20,1,16,22,1,1,18,78.4,-29.7,10000,23.9,Invalid,2015-04-02,105556
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.30,1,16,22,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,105606
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,16,22,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,105616
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.40,1,16,22,1,1,18,78.8,-29.7,10000,24,Invalid,2015-04-02,105626
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.50,1,16,22,1,1,18,78.8,-29.7,10000,24,Invalid,2015-04-02,105636
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,16,22,1,1,18,78.8,-29.7,10000,24,Invalid,2015-04-02,105646
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,16,22,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,105656
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.70,1,16,22,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,105706
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,16,22,1,1,18,79.2,-29.7,10000,24.1,Invalid,2015-04-02,105716
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,16,22,1,1,18,79.2,-29.7,10000,24.1,Invalid,2015-04-02,105726
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.90,1,16,22,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,105736
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.00,1,16,22,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,105746
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.00,1,16,22,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,105756
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,30,4.04,370.10,1,16,22,1,1,18,79.6,-29.7,10000,24.2,Invalid,2015-04-02,105806
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,77,4.04,370.20,1,16,22,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,105816
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,16,22,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,105826
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.30,1,16,22,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,105836
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,16,22,1,1,18,80,-29.7,10000,24.4,Invalid,2015-04-02,105846
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,16,22,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,105856
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,16,22,1,1,18,80.4,-29.7,10000,24.5,Invalid,2015-04-02,105906
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,16,22,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,105916
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,16,22,1,1,18,80.4,-29.7,10000,24.5,Invalid,2015-04-02,105926
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,16,22,1,1,18,80.4,-29.7,10000,24.5,Invalid,2015-04-02,105936
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,16,22,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,105946
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,370.80,1,16,22,1,1,18,80.8,-29.7,10000,24.6,Invalid,2015-04-02,105956
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.90,1,16,22,1,1,18,80.8,-29.7,10000,24.6,Invalid,2015-04-02,110006
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.00,1,16,22,1,1,18,80.8,-29.7,10000,24.6,Invalid,2015-04-02,110016
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.00,1,16,22,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,110026
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.10,1,16,22,1,1,18,81.2,-29.7,10000,24.7,Invalid,2015-04-02,110036
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,16,22,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,110046
